52 + 19 = 
17 + 5 = 
4 + 15 = 
48 + 32 = 
50 + 17 = 
15 + 6 = 
20 + 7 = 
24 + 41 = 
7 + 10 = 
18 + 68 = 
42 + 7 = 
8 + 21 = 
22 + 12 = 
76 + 16 = 
21 + 27 = 
30 + 49 = 
16 + 57 = 
95 + 0 = 
75 + 23 = 
0 + 84 = 
18 + 52 = 
20 + 60 = 
78 + 12 = 
2 + 26 = 
35 + 17 = 
30 + 11 = 
44 + 49 = 
45 + 4 = 
52 + 40 = 
11 + 67 = 
12 + 35 = 
10 + 62 = 
17 + 50 = 
31 + 32 = 
45 + 4 = 
32 + 2 = 
24 + 62 = 
18 + 69 = 
2 + 49 = 
72 + 10 = 
32 + 46 = 
17 + 65 = 
58 + 30 = 
44 + 21 = 
53 + 40 = 
30 + 16 = 
54 + 1 = 
7 + 68 = 
81 + 15 = 
11 + 82 = 
42 + 22 = 
34 + 7 = 
33 + 31 = 
51 + 2 = 
5 + 67 = 
7 + 38 = 
28 + 37 = 
0 + 85 = 
49 + 30 = 
64 + 21 = 
89 + 4 = 
69 + 16 = 
15 + 35 = 
26 + 6 = 
23 + 72 = 
10 + 67 = 
26 + 36 = 
3 + 39 = 
41 + 0 = 
15 + 12 = 
30 + 15 = 
2 + 63 = 
23 + 39 = 
40 + 35 = 
38 + 6 = 
9 + 41 = 
30 + 14 = 
2 + 36 = 
61 + 3 = 
34 + 40 = 
