15 + 10 = 
17 + 47 = 
15 + 8 = 
63 + 28 = 
38 + 21 = 
53 + 43 = 
24 + 6 = 
20 + 2 = 
15 + 62 = 
43 + 38 = 
6 + 94 = 
24 + 31 = 
31 + 30 = 
55 + 40 = 
49 + 2 = 
10 + 77 = 
45 + 0 = 
31 + 57 = 
0 + 17 = 
22 + 61 = 
2 + 3 = 
48 + 44 = 
13 + 52 = 
34 + 15 = 
5 + 42 = 
26 + 32 = 
63 + 32 = 
31 + 37 = 
39 + 53 = 
3 + 80 = 
56 + 34 = 
66 + 22 = 
51 + 3 = 
46 + 30 = 
46 + 39 = 
13 + 75 = 
55 + 12 = 
58 + 40 = 
11 + 57 = 
3 + 57 = 
3 + 11 = 
38 + 37 = 
80 + 9 = 
6 + 18 = 
13 + 42 = 
0 + 60 = 
40 + 32 = 
39 + 17 = 
3 + 50 = 
64 + 7 = 
12 + 35 = 
21 + 0 = 
5 + 88 = 
39 + 24 = 
6 + 41 = 
50 + 10 = 
81 + 14 = 
58 + 23 = 
56 + 6 = 
24 + 11 = 
13 + 22 = 
36 + 50 = 
53 + 18 = 
53 + 44 = 
3 + 35 = 
58 + 1 = 
48 + 17 = 
71 + 21 = 
31 + 26 = 
76 + 4 = 
35 + 32 = 
15 + 83 = 
42 + 17 = 
1 + 99 = 
46 + 38 = 
18 + 62 = 
34 + 19 = 
31 + 32 = 
20 + 68 = 
5 + 93 = 
