0 + 36 = 
18 + 52 = 
6 + 31 = 
57 + 24 = 
42 + 41 = 
60 + 4 = 
4 + 50 = 
90 + 5 = 
48 + 52 = 
31 + 39 = 
19 + 72 = 
3 + 88 = 
41 + 5 = 
7 + 50 = 
47 + 27 = 
22 + 33 = 
5 + 42 = 
46 + 11 = 
22 + 23 = 
6 + 56 = 
20 + 80 = 
44 + 34 = 
0 + 50 = 
5 + 34 = 
17 + 70 = 
0 + 12 = 
90 + 2 = 
50 + 10 = 
5 + 53 = 
11 + 70 = 
46 + 36 = 
35 + 31 = 
2 + 96 = 
31 + 35 = 
6 + 73 = 
39 + 10 = 
20 + 36 = 
11 + 53 = 
19 + 46 = 
42 + 6 = 
9 + 57 = 
34 + 28 = 
64 + 0 = 
13 + 83 = 
49 + 19 = 
44 + 29 = 
83 + 9 = 
59 + 24 = 
60 + 25 = 
77 + 23 = 
4 + 30 = 
3 + 51 = 
11 + 11 = 
13 + 39 = 
15 + 30 = 
30 + 24 = 
15 + 34 = 
32 + 24 = 
42 + 49 = 
24 + 37 = 
32 + 64 = 
65 + 20 = 
8 + 29 = 
34 + 34 = 
2 + 88 = 
18 + 40 = 
72 + 7 = 
79 + 12 = 
1 + 41 = 
16 + 47 = 
13 + 85 = 
26 + 2 = 
78 + 19 = 
24 + 69 = 
21 + 59 = 
54 + 22 = 
28 + 7 = 
45 + 54 = 
7 + 41 = 
70 + 0 = 
