96 - 59 = 
96 - 74 = 
68 - 52 = 
82 - 47 = 
80 - 28 = 
38 - 10 = 
100 - 91 = 
94 - 41 = 
95 - 62 = 
55 - 22 = 
89 - 88 = 
98 - 70 = 
96 - 34 = 
99 - 95 = 
81 - 66 = 
65 - 40 = 
74 - 22 = 
89 - 72 = 
81 - 10 = 
96 - 6 = 
86 - 36 = 
84 - 52 = 
26 - 24 = 
71 - 32 = 
95 - 13 = 
33 - 9 = 
87 - 61 = 
82 - 71 = 
52 - 42 = 
73 - 8 = 
80 - 11 = 
85 - 81 = 
76 - 51 = 
70 - 24 = 
59 - 43 = 
81 - 4 = 
100 - 95 = 
44 - 8 = 
77 - 6 = 
77 - 29 = 
81 - 3 = 
80 - 63 = 
74 - 55 = 
21 - 0 = 
37 - 37 = 
31 - 22 = 
74 - 19 = 
72 - 17 = 
25 - 22 = 
24 - 14 = 
