31 + 16 = 
0 + 6 = 
5 + 3 = 
75 + 22 = 
24 + 14 = 
60 + 6 = 
23 + 61 = 
0 + 18 = 
30 + 19 = 
2 + 38 = 
4 + 58 = 
29 + 47 = 
7 + 25 = 
5 + 2 = 
29 + 53 = 
47 + 26 = 
67 + 2 = 
14 + 2 = 
6 + 89 = 
11 + 66 = 
15 + 37 = 
17 + 37 = 
96 + 1 = 
16 + 55 = 
40 + 3 = 
12 + 9 = 
14 + 78 = 
1 + 79 = 
1 + 61 = 
21 + 4 = 
56 + 1 = 
20 + 47 = 
52 + 37 = 
34 + 43 = 
13 + 68 = 
60 + 30 = 
47 + 6 = 
49 + 27 = 
36 + 1 = 
96 + 0 = 
19 + 64 = 
49 + 15 = 
34 + 50 = 
4 + 7 = 
79 + 14 = 
55 + 22 = 
59 + 24 = 
37 + 54 = 
14 + 51 = 
0 + 7 = 
16 + 43 = 
4 + 33 = 
67 + 10 = 
12 + 14 = 
34 + 50 = 
11 + 77 = 
7 + 90 = 
40 + 15 = 
15 + 9 = 
17 + 40 = 
