39 + 61 = 
38 + 60 = 
75 + 9 = 
65 + 18 = 
42 + 10 = 
27 + 35 = 
37 + 41 = 
57 + 1 = 
92 + 4 = 
11 + 49 = 
44 + 11 = 
30 + 41 = 
6 + 37 = 
7 + 5 = 
65 + 29 = 
2 + 77 = 
5 + 7 = 
16 + 26 = 
56 + 26 = 
32 + 25 = 
61 + 24 = 
9 + 1 = 
16 + 18 = 
8 + 61 = 
37 + 35 = 
1 + 97 = 
22 + 18 = 
81 + 15 = 
53 + 34 = 
7 + 34 = 
24 + 43 = 
15 + 43 = 
49 + 14 = 
3 + 66 = 
4 + 15 = 
2 + 44 = 
7 + 23 = 
32 + 57 = 
32 + 20 = 
79 + 0 = 
15 + 39 = 
42 + 22 = 
19 + 70 = 
1 + 90 = 
9 + 30 = 
21 + 37 = 
24 + 47 = 
45 + 30 = 
58 + 8 = 
0 + 44 = 
70 + 24 = 
24 + 65 = 
26 + 61 = 
1 + 16 = 
56 + 13 = 
5 + 16 = 
75 + 21 = 
65 + 5 = 
18 + 77 = 
42 + 7 = 
32 + 3 = 
50 + 28 = 
59 + 11 = 
14 + 59 = 
94 + 3 = 
91 + 2 = 
14 + 76 = 
28 + 37 = 
34 + 4 = 
43 + 46 = 
92 + 5 = 
42 + 51 = 
94 + 1 = 
6 + 33 = 
40 + 12 = 
48 + 33 = 
13 + 75 = 
7 + 83 = 
2 + 11 = 
17 + 69 = 
61 + 35 = 
42 + 5 = 
36 + 0 = 
62 + 23 = 
39 + 9 = 
4 + 53 = 
58 + 12 = 
16 + 12 = 
20 + 2 = 
72 + 22 = 
46 + 9 = 
1 + 19 = 
42 + 54 = 
10 + 72 = 
10 + 58 = 
13 + 14 = 
27 + 42 = 
17 + 76 = 
25 + 68 = 
59 + 29 = 
