14 + 54 = 
35 + 23 = 
59 + 11 = 
8 + 45 = 
47 + 47 = 
9 + 48 = 
21 + 76 = 
27 + 32 = 
26 + 24 = 
32 + 68 = 
32 + 65 = 
17 + 0 = 
6 + 41 = 
23 + 19 = 
7 + 23 = 
23 + 2 = 
38 + 25 = 
1 + 34 = 
7 + 12 = 
1 + 37 = 
47 + 6 = 
6 + 83 = 
47 + 28 = 
45 + 3 = 
42 + 56 = 
79 + 11 = 
54 + 6 = 
68 + 1 = 
35 + 33 = 
4 + 49 = 
56 + 24 = 
6 + 43 = 
41 + 3 = 
36 + 37 = 
49 + 33 = 
83 + 13 = 
28 + 51 = 
51 + 10 = 
8 + 47 = 
8 + 83 = 
57 + 39 = 
34 + 4 = 
82 + 6 = 
84 + 0 = 
4 + 6 = 
33 + 51 = 
6 + 23 = 
21 + 1 = 
81 + 18 = 
28 + 50 = 
12 + 22 = 
20 + 41 = 
6 + 75 = 
16 + 17 = 
58 + 36 = 
22 + 55 = 
31 + 31 = 
25 + 17 = 
26 + 58 = 
7 + 75 = 
7 + 89 = 
23 + 43 = 
21 + 20 = 
23 + 73 = 
18 + 9 = 
42 + 6 = 
43 + 40 = 
19 + 72 = 
78 + 17 = 
51 + 16 = 
