10 + 47 = 
16 + 74 = 
86 + 5 = 
13 + 19 = 
53 + 9 = 
8 + 53 = 
61 + 1 = 
35 + 34 = 
18 + 16 = 
26 + 68 = 
49 + 46 = 
21 + 19 = 
14 + 50 = 
5 + 27 = 
32 + 17 = 
23 + 72 = 
92 + 3 = 
14 + 58 = 
91 + 9 = 
12 + 87 = 
78 + 3 = 
22 + 45 = 
18 + 69 = 
16 + 77 = 
8 + 89 = 
45 + 13 = 
4 + 65 = 
38 + 3 = 
8 + 21 = 
52 + 16 = 
27 + 69 = 
19 + 39 = 
94 + 4 = 
27 + 72 = 
3 + 84 = 
53 + 47 = 
22 + 57 = 
28 + 72 = 
26 + 41 = 
88 + 8 = 
1 + 53 = 
10 + 60 = 
84 + 2 = 
59 + 14 = 
54 + 41 = 
69 + 0 = 
15 + 84 = 
44 + 0 = 
69 + 25 = 
20 + 5 = 
26 + 10 = 
2 + 27 = 
4 + 85 = 
6 + 20 = 
31 + 62 = 
43 + 16 = 
30 + 19 = 
0 + 12 = 
27 + 33 = 
17 + 79 = 
7 + 23 = 
29 + 61 = 
25 + 38 = 
37 + 29 = 
44 + 1 = 
22 + 59 = 
36 + 41 = 
41 + 17 = 
18 + 34 = 
69 + 17 = 
35 + 7 = 
65 + 22 = 
31 + 9 = 
6 + 18 = 
44 + 8 = 
1 + 53 = 
65 + 23 = 
43 + 45 = 
11 + 32 = 
7 + 49 = 
31 + 48 = 
0 + 21 = 
2 + 94 = 
51 + 13 = 
24 + 18 = 
43 + 37 = 
40 + 2 = 
42 + 40 = 
13 + 41 = 
28 + 50 = 
70 + 16 = 
0 + 83 = 
56 + 19 = 
37 + 3 = 
67 + 16 = 
36 + 25 = 
61 + 25 = 
39 + 15 = 
39 + 27 = 
42 + 11 = 
