23 + 56 = 
58 + 42 = 
63 + 1 = 
1 + 41 = 
29 + 38 = 
63 + 17 = 
35 + 29 = 
70 + 2 = 
85 + 14 = 
35 + 60 = 
23 + 13 = 
5 + 79 = 
39 + 57 = 
19 + 60 = 
70 + 26 = 
12 + 30 = 
34 + 31 = 
31 + 59 = 
33 + 6 = 
23 + 39 = 
5 + 78 = 
20 + 38 = 
30 + 32 = 
5 + 22 = 
63 + 24 = 
38 + 27 = 
59 + 3 = 
30 + 0 = 
42 + 39 = 
60 + 19 = 
74 + 2 = 
31 + 68 = 
35 + 58 = 
35 + 4 = 
27 + 66 = 
73 + 26 = 
92 + 8 = 
63 + 27 = 
53 + 16 = 
14 + 54 = 
29 + 36 = 
0 + 16 = 
1 + 60 = 
19 + 62 = 
44 + 49 = 
1 + 13 = 
44 + 27 = 
36 + 42 = 
32 + 1 = 
73 + 9 = 
4 + 7 = 
23 + 46 = 
47 + 40 = 
4 + 39 = 
13 + 73 = 
0 + 96 = 
22 + 43 = 
69 + 8 = 
38 + 19 = 
39 + 23 = 
37 + 33 = 
78 + 20 = 
3 + 91 = 
44 + 16 = 
37 + 60 = 
4 + 27 = 
1 + 48 = 
39 + 3 = 
21 + 0 = 
72 + 27 = 
21 + 46 = 
16 + 15 = 
35 + 51 = 
0 + 89 = 
25 + 7 = 
19 + 24 = 
11 + 71 = 
44 + 42 = 
54 + 31 = 
45 + 47 = 
38 + 20 = 
0 + 71 = 
55 + 29 = 
50 + 18 = 
15 + 75 = 
20 + 59 = 
21 + 56 = 
47 + 23 = 
84 + 3 = 
79 + 9 = 
