8 + 18 = 
88 + 7 = 
43 + 34 = 
33 + 25 = 
35 + 9 = 
32 + 35 = 
19 + 71 = 
22 + 25 = 
1 + 81 = 
54 + 20 = 
13 + 54 = 
12 + 86 = 
76 + 10 = 
46 + 26 = 
11 + 55 = 
27 + 41 = 
14 + 7 = 
10 + 79 = 
64 + 30 = 
67 + 10 = 
10 + 54 = 
65 + 28 = 
18 + 11 = 
32 + 53 = 
13 + 72 = 
44 + 24 = 
58 + 16 = 
39 + 14 = 
0 + 49 = 
53 + 15 = 
8 + 6 = 
28 + 13 = 
37 + 25 = 
54 + 34 = 
82 + 7 = 
5 + 12 = 
54 + 33 = 
24 + 27 = 
2 + 24 = 
11 + 21 = 
19 + 34 = 
21 + 10 = 
15 + 38 = 
22 + 1 = 
33 + 35 = 
17 + 34 = 
48 + 14 = 
47 + 43 = 
22 + 12 = 
14 + 82 = 
29 + 37 = 
67 + 15 = 
68 + 2 = 
42 + 32 = 
20 + 10 = 
77 + 5 = 
22 + 21 = 
39 + 8 = 
12 + 29 = 
22 + 70 = 
43 + 53 = 
3 + 94 = 
56 + 25 = 
33 + 12 = 
37 + 17 = 
8 + 43 = 
23 + 23 = 
8 + 19 = 
65 + 30 = 
68 + 27 = 
17 + 40 = 
10 + 16 = 
28 + 72 = 
51 + 19 = 
31 + 39 = 
82 + 16 = 
64 + 5 = 
69 + 2 = 
65 + 34 = 
57 + 21 = 
