93 - 79 = 
71 - 45 = 
86 - 27 = 
28 - 28 = 
72 - 51 = 
86 - 20 = 
52 - 17 = 
100 - 0 = 
97 - 5 = 
63 - 42 = 
92 - 12 = 
79 - 19 = 
45 - 19 = 
53 - 16 = 
61 - 2 = 
28 - 4 = 
41 - 17 = 
55 - 2 = 
37 - 35 = 
86 - 16 = 
47 - 13 = 
98 - 11 = 
99 - 41 = 
57 - 47 = 
36 - 28 = 
51 - 11 = 
86 - 79 = 
64 - 25 = 
25 - 3 = 
93 - 91 = 
82 - 32 = 
66 - 19 = 
42 - 23 = 
86 - 18 = 
60 - 4 = 
95 - 19 = 
25 - 2 = 
63 - 63 = 
88 - 29 = 
52 - 14 = 
90 - 27 = 
79 - 53 = 
34 - 33 = 
79 - 64 = 
88 - 38 = 
74 - 1 = 
11 - 2 = 
81 - 52 = 
26 - 15 = 
79 - 45 = 
64 - 8 = 
59 - 52 = 
88 - 25 = 
93 - 31 = 
39 - 28 = 
13 - 4 = 
82 - 45 = 
84 - 66 = 
70 - 57 = 
82 - 59 = 
84 - 40 = 
63 - 6 = 
99 - 42 = 
98 - 13 = 
2 - 1 = 
34 - 7 = 
98 - 64 = 
67 - 57 = 
80 - 74 = 
50 - 22 = 
