78 - 39 = 
22 - 15 = 
62 - 5 = 
83 - 29 = 
79 - 77 = 
65 - 16 = 
99 - 72 = 
63 - 48 = 
38 - 3 = 
75 - 39 = 
83 - 3 = 
30 - 9 = 
44 - 6 = 
82 - 44 = 
85 - 14 = 
97 - 51 = 
69 - 63 = 
83 - 5 = 
72 - 52 = 
72 - 39 = 
52 - 7 = 
77 - 66 = 
93 - 35 = 
89 - 53 = 
96 - 43 = 
82 - 81 = 
30 - 5 = 
53 - 24 = 
66 - 7 = 
90 - 41 = 
99 - 85 = 
93 - 82 = 
81 - 36 = 
51 - 29 = 
91 - 71 = 
77 - 28 = 
31 - 4 = 
77 - 3 = 
56 - 42 = 
88 - 4 = 
89 - 11 = 
50 - 4 = 
44 - 16 = 
65 - 63 = 
57 - 23 = 
35 - 2 = 
15 - 8 = 
80 - 7 = 
93 - 41 = 
59 - 56 = 
