13 + 24 = 
22 + 42 = 
16 + 32 = 
24 + 27 = 
1 + 77 = 
4 + 85 = 
1 + 21 = 
72 + 12 = 
30 + 10 = 
13 + 54 = 
18 + 21 = 
22 + 1 = 
4 + 89 = 
65 + 31 = 
22 + 23 = 
45 + 48 = 
0 + 82 = 
28 + 11 = 
42 + 58 = 
21 + 3 = 
55 + 29 = 
26 + 8 = 
28 + 41 = 
86 + 8 = 
4 + 36 = 
31 + 37 = 
20 + 69 = 
26 + 56 = 
29 + 63 = 
18 + 7 = 
5 + 22 = 
8 + 34 = 
4 + 44 = 
25 + 23 = 
5 + 67 = 
14 + 13 = 
25 + 7 = 
34 + 64 = 
68 + 18 = 
24 + 38 = 
20 + 74 = 
18 + 79 = 
15 + 43 = 
0 + 6 = 
38 + 27 = 
7 + 21 = 
13 + 19 = 
50 + 26 = 
8 + 4 = 
33 + 17 = 
22 + 21 = 
3 + 44 = 
42 + 4 = 
30 + 44 = 
12 + 42 = 
28 + 20 = 
49 + 48 = 
1 + 28 = 
12 + 6 = 
2 + 25 = 
5 + 58 = 
1 + 16 = 
44 + 25 = 
24 + 26 = 
19 + 38 = 
17 + 3 = 
9 + 70 = 
63 + 32 = 
14 + 82 = 
50 + 29 = 
10 + 40 = 
57 + 15 = 
67 + 32 = 
19 + 2 = 
62 + 36 = 
28 + 47 = 
39 + 51 = 
10 + 81 = 
49 + 26 = 
1 + 61 = 
7 + 22 = 
55 + 26 = 
0 + 50 = 
58 + 36 = 
45 + 52 = 
19 + 51 = 
55 + 23 = 
20 + 68 = 
21 + 37 = 
21 + 48 = 
