4 + 64 = 
23 + 11 = 
9 + 15 = 
18 + 34 = 
10 + 19 = 
76 + 0 = 
68 + 13 = 
68 + 4 = 
46 + 18 = 
67 + 30 = 
54 + 45 = 
97 + 3 = 
0 + 14 = 
39 + 17 = 
4 + 44 = 
7 + 44 = 
11 + 50 = 
9 + 67 = 
35 + 53 = 
42 + 4 = 
70 + 2 = 
11 + 54 = 
23 + 77 = 
20 + 48 = 
1 + 91 = 
42 + 14 = 
10 + 25 = 
0 + 71 = 
22 + 54 = 
40 + 29 = 
10 + 61 = 
23 + 24 = 
16 + 76 = 
35 + 31 = 
23 + 57 = 
46 + 44 = 
44 + 41 = 
46 + 37 = 
8 + 74 = 
49 + 5 = 
23 + 22 = 
28 + 25 = 
2 + 79 = 
40 + 33 = 
55 + 39 = 
24 + 17 = 
47 + 44 = 
15 + 34 = 
53 + 27 = 
48 + 37 = 
45 + 22 = 
57 + 1 = 
1 + 96 = 
10 + 38 = 
9 + 20 = 
52 + 17 = 
59 + 39 = 
27 + 14 = 
64 + 1 = 
11 + 36 = 
12 + 66 = 
32 + 42 = 
1 + 92 = 
29 + 27 = 
14 + 24 = 
14 + 72 = 
47 + 43 = 
17 + 41 = 
10 + 86 = 
20 + 17 = 
