70 - 7 = 
79 - 52 = 
77 - 38 = 
74 - 3 = 
83 - 47 = 
81 - 4 = 
88 - 75 = 
26 - 3 = 
61 - 48 = 
74 - 56 = 
97 - 64 = 
1 - 1 = 
89 - 78 = 
66 - 57 = 
73 - 58 = 
47 - 3 = 
53 - 7 = 
33 - 23 = 
81 - 60 = 
70 - 53 = 
68 - 35 = 
93 - 60 = 
89 - 84 = 
19 - 9 = 
86 - 20 = 
19 - 4 = 
36 - 14 = 
39 - 20 = 
82 - 3 = 
72 - 14 = 
64 - 8 = 
42 - 28 = 
55 - 3 = 
77 - 76 = 
90 - 16 = 
4 - 1 = 
57 - 3 = 
97 - 80 = 
63 - 25 = 
96 - 16 = 
87 - 8 = 
67 - 19 = 
65 - 38 = 
92 - 36 = 
93 - 41 = 
16 - 8 = 
9 - 4 = 
43 - 9 = 
15 - 1 = 
59 - 51 = 
26 - 0 = 
40 - 14 = 
28 - 24 = 
37 - 34 = 
90 - 7 = 
97 - 37 = 
37 - 2 = 
64 - 28 = 
84 - 44 = 
93 - 1 = 
17 - 3 = 
89 - 39 = 
93 - 25 = 
85 - 44 = 
55 - 23 = 
86 - 4 = 
67 - 45 = 
40 - 29 = 
64 - 58 = 
66 - 31 = 
95 - 64 = 
22 - 19 = 
22 - 18 = 
51 - 39 = 
79 - 67 = 
26 - 1 = 
93 - 1 = 
83 - 58 = 
91 - 64 = 
58 - 16 = 
54 - 48 = 
38 - 7 = 
53 - 50 = 
49 - 3 = 
74 - 56 = 
79 - 45 = 
74 - 63 = 
53 - 42 = 
34 - 12 = 
94 - 73 = 
64 - 25 = 
97 - 42 = 
42 - 20 = 
90 - 81 = 
86 - 38 = 
95 - 85 = 
97 - 42 = 
74 - 18 = 
98 - 78 = 
80 - 19 = 
