27 - 9 = 
35 - 6 = 
35 - 33 = 
15 - 4 = 
60 - 60 = 
90 - 74 = 
74 - 72 = 
83 - 36 = 
72 - 59 = 
29 - 6 = 
41 - 25 = 
86 - 38 = 
95 - 46 = 
9 - 4 = 
39 - 2 = 
90 - 6 = 
61 - 45 = 
95 - 26 = 
50 - 7 = 
89 - 66 = 
79 - 53 = 
38 - 18 = 
87 - 27 = 
51 - 22 = 
47 - 2 = 
66 - 44 = 
37 - 11 = 
95 - 42 = 
64 - 60 = 
93 - 75 = 
58 - 11 = 
94 - 42 = 
81 - 22 = 
38 - 1 = 
98 - 47 = 
56 - 49 = 
27 - 22 = 
8 - 5 = 
66 - 52 = 
66 - 19 = 
82 - 24 = 
57 - 20 = 
86 - 19 = 
41 - 27 = 
89 - 31 = 
98 - 37 = 
29 - 18 = 
98 - 48 = 
76 - 70 = 
79 - 78 = 
72 - 40 = 
12 - 7 = 
82 - 13 = 
9 - 6 = 
91 - 23 = 
95 - 93 = 
82 - 32 = 
86 - 59 = 
86 - 4 = 
21 - 8 = 
64 - 41 = 
46 - 25 = 
61 - 24 = 
64 - 26 = 
50 - 16 = 
96 - 75 = 
85 - 9 = 
99 - 48 = 
89 - 87 = 
95 - 41 = 
