44 - 6 = 
50 - 36 = 
99 - 84 = 
68 - 61 = 
83 - 73 = 
55 - 37 = 
81 - 25 = 
49 - 1 = 
92 - 39 = 
46 - 40 = 
64 - 0 = 
95 - 13 = 
75 - 50 = 
30 - 5 = 
14 - 10 = 
59 - 18 = 
12 - 7 = 
91 - 48 = 
45 - 11 = 
99 - 10 = 
75 - 35 = 
88 - 87 = 
16 - 10 = 
38 - 19 = 
97 - 80 = 
13 - 13 = 
86 - 67 = 
63 - 11 = 
32 - 18 = 
86 - 11 = 
88 - 30 = 
34 - 10 = 
68 - 64 = 
81 - 81 = 
95 - 92 = 
89 - 51 = 
97 - 70 = 
85 - 34 = 
84 - 69 = 
43 - 8 = 
63 - 29 = 
51 - 50 = 
61 - 26 = 
100 - 84 = 
6 - 5 = 
91 - 88 = 
49 - 1 = 
49 - 25 = 
88 - 85 = 
35 - 5 = 
98 - 41 = 
68 - 64 = 
41 - 11 = 
93 - 88 = 
96 - 78 = 
59 - 35 = 
80 - 54 = 
32 - 11 = 
83 - 64 = 
60 - 6 = 
