51 - 17 = 
41 - 19 = 
62 - 48 = 
79 - 76 = 
61 - 33 = 
68 - 31 = 
63 - 43 = 
57 - 39 = 
49 - 15 = 
100 - 60 = 
89 - 50 = 
83 - 12 = 
72 - 72 = 
98 - 21 = 
97 - 88 = 
41 - 26 = 
100 - 21 = 
35 - 2 = 
91 - 29 = 
76 - 40 = 
79 - 24 = 
22 - 7 = 
80 - 25 = 
65 - 42 = 
63 - 29 = 
58 - 35 = 
13 - 11 = 
30 - 2 = 
80 - 44 = 
42 - 23 = 
16 - 0 = 
85 - 26 = 
90 - 67 = 
87 - 65 = 
74 - 10 = 
76 - 18 = 
40 - 3 = 
79 - 54 = 
59 - 43 = 
83 - 59 = 
66 - 58 = 
90 - 33 = 
76 - 28 = 
81 - 54 = 
10 - 2 = 
39 - 29 = 
78 - 63 = 
87 - 68 = 
44 - 6 = 
89 - 43 = 
42 - 37 = 
58 - 7 = 
62 - 57 = 
37 - 26 = 
35 - 24 = 
25 - 5 = 
61 - 43 = 
77 - 25 = 
78 - 21 = 
93 - 50 = 
28 - 4 = 
97 - 12 = 
78 - 51 = 
100 - 75 = 
62 - 26 = 
53 - 13 = 
59 - 22 = 
65 - 24 = 
74 - 18 = 
90 - 29 = 
20 - 16 = 
40 - 34 = 
16 - 16 = 
69 - 0 = 
94 - 4 = 
56 - 37 = 
80 - 74 = 
64 - 64 = 
99 - 53 = 
34 - 31 = 
63 - 35 = 
43 - 31 = 
50 - 44 = 
97 - 79 = 
50 - 35 = 
33 - 1 = 
54 - 5 = 
75 - 59 = 
55 - 46 = 
85 - 21 = 
32 - 30 = 
92 - 24 = 
63 - 51 = 
52 - 38 = 
51 - 7 = 
34 - 1 = 
51 - 11 = 
73 - 66 = 
13 - 1 = 
96 - 9 = 
