24 + 22 = 
4 + 33 = 
43 + 32 = 
76 + 24 = 
7 + 58 = 
50 + 4 = 
60 + 22 = 
2 + 65 = 
15 + 26 = 
18 + 17 = 
81 + 17 = 
33 + 1 = 
0 + 34 = 
8 + 64 = 
5 + 7 = 
3 + 33 = 
5 + 33 = 
40 + 43 = 
41 + 43 = 
31 + 59 = 
64 + 6 = 
50 + 11 = 
13 + 41 = 
19 + 55 = 
6 + 41 = 
35 + 39 = 
1 + 72 = 
25 + 60 = 
67 + 32 = 
68 + 8 = 
50 + 22 = 
32 + 26 = 
60 + 27 = 
22 + 29 = 
75 + 7 = 
41 + 54 = 
11 + 61 = 
27 + 67 = 
47 + 46 = 
22 + 72 = 
59 + 33 = 
16 + 74 = 
8 + 48 = 
60 + 17 = 
78 + 19 = 
81 + 3 = 
46 + 15 = 
2 + 26 = 
38 + 49 = 
32 + 4 = 
42 + 2 = 
10 + 38 = 
40 + 47 = 
24 + 11 = 
57 + 2 = 
23 + 32 = 
4 + 52 = 
9 + 73 = 
50 + 6 = 
32 + 30 = 
1 + 26 = 
47 + 34 = 
22 + 25 = 
8 + 70 = 
18 + 15 = 
36 + 28 = 
27 + 62 = 
0 + 76 = 
12 + 63 = 
35 + 28 = 
67 + 11 = 
18 + 8 = 
71 + 10 = 
47 + 15 = 
9 + 9 = 
56 + 3 = 
52 + 25 = 
18 + 67 = 
14 + 6 = 
37 + 38 = 
3 + 30 = 
13 + 1 = 
24 + 57 = 
62 + 16 = 
19 + 15 = 
9 + 58 = 
70 + 16 = 
64 + 18 = 
17 + 82 = 
7 + 5 = 
24 + 42 = 
30 + 25 = 
28 + 3 = 
70 + 26 = 
36 + 54 = 
56 + 8 = 
5 + 67 = 
8 + 57 = 
73 + 12 = 
1 + 40 = 
