14 + 0 = 
11 + 49 = 
4 + 65 = 
47 + 33 = 
61 + 19 = 
35 + 62 = 
68 + 28 = 
82 + 17 = 
38 + 42 = 
66 + 21 = 
30 + 65 = 
20 + 14 = 
44 + 56 = 
6 + 30 = 
23 + 10 = 
31 + 13 = 
73 + 16 = 
15 + 46 = 
7 + 48 = 
28 + 51 = 
0 + 3 = 
9 + 85 = 
29 + 54 = 
35 + 29 = 
59 + 26 = 
53 + 10 = 
42 + 31 = 
10 + 34 = 
42 + 3 = 
32 + 12 = 
32 + 47 = 
24 + 63 = 
29 + 65 = 
60 + 33 = 
29 + 63 = 
46 + 41 = 
50 + 36 = 
45 + 42 = 
68 + 22 = 
30 + 22 = 
17 + 51 = 
33 + 32 = 
18 + 61 = 
31 + 58 = 
6 + 78 = 
75 + 3 = 
41 + 28 = 
38 + 35 = 
55 + 8 = 
5 + 73 = 
1 + 92 = 
22 + 19 = 
12 + 85 = 
9 + 88 = 
1 + 23 = 
11 + 70 = 
16 + 25 = 
37 + 42 = 
95 + 0 = 
1 + 86 = 
24 + 27 = 
4 + 5 = 
47 + 53 = 
46 + 48 = 
9 + 63 = 
7 + 38 = 
34 + 9 = 
58 + 33 = 
6 + 75 = 
21 + 2 = 
14 + 31 = 
42 + 57 = 
51 + 12 = 
26 + 41 = 
63 + 6 = 
62 + 7 = 
20 + 76 = 
58 + 38 = 
34 + 63 = 
21 + 20 = 
17 + 31 = 
0 + 91 = 
4 + 28 = 
43 + 19 = 
3 + 47 = 
53 + 19 = 
42 + 20 = 
28 + 30 = 
45 + 32 = 
73 + 25 = 
52 + 20 = 
3 + 65 = 
20 + 69 = 
35 + 4 = 
54 + 28 = 
37 + 12 = 
30 + 12 = 
47 + 18 = 
1 + 4 = 
54 + 4 = 
