54 + 30 = 
18 + 17 = 
57 + 33 = 
25 + 64 = 
7 + 6 = 
86 + 8 = 
55 + 26 = 
20 + 22 = 
42 + 27 = 
9 + 31 = 
32 + 21 = 
5 + 24 = 
67 + 31 = 
83 + 3 = 
59 + 11 = 
73 + 17 = 
44 + 50 = 
48 + 22 = 
17 + 19 = 
32 + 36 = 
71 + 18 = 
16 + 62 = 
24 + 57 = 
25 + 62 = 
21 + 38 = 
28 + 69 = 
10 + 10 = 
36 + 63 = 
9 + 13 = 
66 + 30 = 
31 + 61 = 
81 + 2 = 
4 + 11 = 
6 + 34 = 
21 + 50 = 
27 + 41 = 
25 + 47 = 
12 + 52 = 
9 + 78 = 
62 + 16 = 
10 + 45 = 
84 + 0 = 
48 + 9 = 
89 + 9 = 
12 + 58 = 
32 + 45 = 
76 + 9 = 
2 + 42 = 
23 + 77 = 
53 + 45 = 
35 + 56 = 
89 + 5 = 
38 + 39 = 
52 + 36 = 
4 + 2 = 
4 + 23 = 
11 + 32 = 
24 + 46 = 
1 + 68 = 
11 + 47 = 
2 + 58 = 
64 + 20 = 
37 + 26 = 
26 + 65 = 
30 + 53 = 
8 + 22 = 
57 + 16 = 
52 + 10 = 
18 + 40 = 
10 + 3 = 
