26 + 67 = 
11 + 15 = 
7 + 42 = 
1 + 51 = 
1 + 70 = 
64 + 5 = 
39 + 26 = 
57 + 31 = 
5 + 76 = 
34 + 36 = 
13 + 8 = 
42 + 20 = 
2 + 40 = 
0 + 61 = 
3 + 4 = 
34 + 23 = 
60 + 35 = 
8 + 15 = 
23 + 39 = 
61 + 26 = 
22 + 52 = 
49 + 47 = 
44 + 10 = 
1 + 15 = 
5 + 74 = 
11 + 30 = 
8 + 9 = 
10 + 15 = 
42 + 47 = 
34 + 47 = 
81 + 10 = 
8 + 91 = 
3 + 69 = 
30 + 9 = 
3 + 47 = 
43 + 34 = 
0 + 19 = 
8 + 62 = 
77 + 3 = 
81 + 13 = 
30 + 13 = 
21 + 70 = 
72 + 3 = 
2 + 50 = 
20 + 35 = 
0 + 24 = 
24 + 63 = 
67 + 19 = 
50 + 4 = 
8 + 28 = 
45 + 45 = 
64 + 6 = 
11 + 69 = 
45 + 0 = 
6 + 23 = 
12 + 30 = 
10 + 52 = 
4 + 33 = 
26 + 16 = 
0 + 85 = 
