76 + 11 = 
93 + 1 = 
43 + 31 = 
3 + 47 = 
11 + 12 = 
74 + 14 = 
38 + 7 = 
23 + 57 = 
47 + 3 = 
13 + 87 = 
5 + 73 = 
85 + 1 = 
1 + 72 = 
34 + 36 = 
0 + 88 = 
50 + 0 = 
61 + 20 = 
43 + 49 = 
18 + 6 = 
63 + 30 = 
15 + 82 = 
68 + 3 = 
71 + 6 = 
26 + 71 = 
55 + 22 = 
17 + 36 = 
81 + 4 = 
42 + 52 = 
30 + 68 = 
39 + 57 = 
29 + 45 = 
63 + 30 = 
10 + 39 = 
25 + 59 = 
45 + 50 = 
28 + 11 = 
7 + 91 = 
21 + 24 = 
2 + 7 = 
48 + 50 = 
66 + 19 = 
28 + 40 = 
1 + 51 = 
35 + 26 = 
85 + 2 = 
19 + 21 = 
29 + 31 = 
75 + 0 = 
12 + 64 = 
89 + 9 = 
5 + 7 = 
18 + 21 = 
8 + 81 = 
11 + 67 = 
47 + 28 = 
2 + 64 = 
58 + 11 = 
23 + 33 = 
67 + 9 = 
35 + 17 = 
48 + 23 = 
19 + 2 = 
25 + 23 = 
1 + 52 = 
49 + 11 = 
32 + 9 = 
27 + 0 = 
5 + 25 = 
10 + 78 = 
15 + 9 = 
19 + 79 = 
4 + 28 = 
85 + 3 = 
1 + 71 = 
33 + 2 = 
6 + 20 = 
3 + 89 = 
13 + 36 = 
49 + 4 = 
54 + 31 = 
84 + 11 = 
4 + 48 = 
1 + 89 = 
1 + 66 = 
18 + 33 = 
46 + 32 = 
33 + 56 = 
19 + 13 = 
32 + 1 = 
43 + 52 = 
