94 - 60 = 
100 - 23 = 
51 - 38 = 
100 - 92 = 
98 - 25 = 
82 - 22 = 
95 - 52 = 
48 - 48 = 
76 - 70 = 
27 - 2 = 
37 - 1 = 
94 - 10 = 
47 - 11 = 
20 - 8 = 
49 - 7 = 
96 - 45 = 
92 - 33 = 
99 - 84 = 
82 - 70 = 
45 - 28 = 
71 - 4 = 
96 - 31 = 
43 - 28 = 
16 - 9 = 
99 - 7 = 
41 - 40 = 
78 - 13 = 
53 - 27 = 
65 - 28 = 
49 - 11 = 
20 - 9 = 
52 - 8 = 
95 - 4 = 
82 - 82 = 
34 - 12 = 
74 - 63 = 
55 - 9 = 
97 - 95 = 
91 - 17 = 
76 - 53 = 
90 - 38 = 
79 - 54 = 
48 - 26 = 
45 - 12 = 
77 - 66 = 
28 - 16 = 
92 - 89 = 
39 - 17 = 
81 - 22 = 
58 - 49 = 
53 - 39 = 
58 - 10 = 
54 - 50 = 
62 - 40 = 
63 - 24 = 
96 - 92 = 
73 - 66 = 
97 - 46 = 
89 - 24 = 
96 - 13 = 
