96 + 3 = 
35 + 20 = 
3 + 57 = 
48 + 28 = 
24 + 33 = 
15 + 80 = 
19 + 60 = 
28 + 33 = 
51 + 19 = 
7 + 84 = 
48 + 36 = 
51 + 14 = 
33 + 2 = 
42 + 43 = 
33 + 34 = 
19 + 13 = 
16 + 57 = 
19 + 2 = 
10 + 22 = 
36 + 37 = 
52 + 36 = 
79 + 6 = 
87 + 9 = 
10 + 24 = 
1 + 23 = 
78 + 21 = 
20 + 58 = 
13 + 78 = 
54 + 15 = 
33 + 52 = 
5 + 67 = 
56 + 24 = 
6 + 18 = 
84 + 16 = 
61 + 1 = 
71 + 29 = 
20 + 4 = 
7 + 66 = 
33 + 32 = 
33 + 54 = 
1 + 77 = 
19 + 37 = 
86 + 8 = 
64 + 5 = 
24 + 50 = 
67 + 14 = 
3 + 3 = 
14 + 69 = 
43 + 33 = 
69 + 27 = 
60 + 4 = 
57 + 17 = 
69 + 30 = 
4 + 7 = 
28 + 22 = 
9 + 73 = 
39 + 47 = 
2 + 77 = 
35 + 55 = 
35 + 15 = 
45 + 48 = 
29 + 44 = 
58 + 10 = 
50 + 27 = 
6 + 74 = 
49 + 26 = 
12 + 81 = 
53 + 23 = 
11 + 30 = 
19 + 14 = 
71 + 1 = 
78 + 10 = 
4 + 32 = 
31 + 11 = 
3 + 45 = 
22 + 47 = 
18 + 45 = 
16 + 34 = 
15 + 10 = 
6 + 12 = 
35 + 49 = 
0 + 80 = 
10 + 22 = 
1 + 12 = 
30 + 61 = 
11 + 15 = 
37 + 3 = 
14 + 55 = 
48 + 50 = 
56 + 28 = 
