18 + 77 = 
75 + 13 = 
9 + 78 = 
7 + 81 = 
42 + 45 = 
25 + 5 = 
3 + 48 = 
28 + 15 = 
43 + 49 = 
12 + 60 = 
65 + 9 = 
5 + 10 = 
58 + 36 = 
35 + 46 = 
73 + 4 = 
33 + 27 = 
18 + 8 = 
59 + 36 = 
24 + 16 = 
4 + 47 = 
6 + 53 = 
46 + 10 = 
37 + 20 = 
62 + 29 = 
26 + 14 = 
78 + 3 = 
45 + 35 = 
58 + 37 = 
10 + 6 = 
13 + 28 = 
13 + 66 = 
22 + 59 = 
31 + 5 = 
11 + 53 = 
5 + 8 = 
18 + 6 = 
15 + 7 = 
1 + 35 = 
33 + 17 = 
11 + 86 = 
81 + 0 = 
13 + 65 = 
29 + 61 = 
0 + 18 = 
83 + 1 = 
30 + 52 = 
84 + 12 = 
23 + 72 = 
15 + 83 = 
69 + 12 = 
23 + 32 = 
28 + 60 = 
57 + 3 = 
60 + 29 = 
3 + 58 = 
3 + 41 = 
46 + 39 = 
62 + 16 = 
71 + 5 = 
21 + 6 = 
21 + 28 = 
18 + 31 = 
27 + 31 = 
44 + 51 = 
77 + 18 = 
12 + 77 = 
13 + 77 = 
30 + 64 = 
66 + 23 = 
21 + 37 = 
64 + 3 = 
30 + 67 = 
44 + 48 = 
31 + 11 = 
6 + 65 = 
31 + 41 = 
4 + 73 = 
32 + 45 = 
22 + 12 = 
3 + 73 = 
79 + 13 = 
37 + 31 = 
37 + 17 = 
83 + 17 = 
35 + 54 = 
0 + 64 = 
31 + 40 = 
23 + 44 = 
13 + 59 = 
65 + 32 = 
