35 + 45 = 
33 + 23 = 
11 + 58 = 
56 + 3 = 
85 + 10 = 
10 + 67 = 
14 + 13 = 
68 + 28 = 
20 + 50 = 
20 + 29 = 
24 + 50 = 
36 + 62 = 
21 + 35 = 
14 + 25 = 
40 + 54 = 
27 + 54 = 
52 + 43 = 
58 + 12 = 
24 + 72 = 
54 + 9 = 
46 + 49 = 
21 + 33 = 
62 + 24 = 
12 + 61 = 
35 + 30 = 
59 + 13 = 
33 + 14 = 
55 + 32 = 
23 + 7 = 
10 + 39 = 
35 + 24 = 
15 + 46 = 
10 + 26 = 
11 + 40 = 
1 + 51 = 
20 + 12 = 
46 + 22 = 
5 + 17 = 
12 + 45 = 
49 + 21 = 
35 + 41 = 
18 + 39 = 
47 + 20 = 
53 + 9 = 
50 + 25 = 
31 + 41 = 
58 + 7 = 
66 + 17 = 
51 + 19 = 
10 + 80 = 
58 + 35 = 
39 + 11 = 
20 + 57 = 
0 + 8 = 
17 + 0 = 
5 + 29 = 
39 + 27 = 
23 + 58 = 
20 + 16 = 
30 + 7 = 
30 + 61 = 
42 + 37 = 
1 + 45 = 
54 + 40 = 
12 + 68 = 
21 + 24 = 
31 + 62 = 
64 + 36 = 
60 + 36 = 
21 + 10 = 
