11 + 6 = 
53 + 34 = 
72 + 2 = 
81 + 12 = 
35 + 28 = 
65 + 24 = 
12 + 29 = 
74 + 18 = 
24 + 35 = 
33 + 58 = 
51 + 9 = 
28 + 14 = 
21 + 1 = 
11 + 33 = 
55 + 9 = 
55 + 39 = 
2 + 95 = 
56 + 34 = 
73 + 24 = 
60 + 1 = 
1 + 62 = 
2 + 34 = 
8 + 53 = 
39 + 44 = 
25 + 61 = 
10 + 52 = 
0 + 94 = 
48 + 33 = 
59 + 33 = 
45 + 44 = 
52 + 9 = 
60 + 33 = 
24 + 35 = 
36 + 58 = 
61 + 6 = 
8 + 57 = 
50 + 18 = 
61 + 25 = 
64 + 2 = 
25 + 34 = 
4 + 5 = 
63 + 26 = 
38 + 41 = 
19 + 17 = 
20 + 16 = 
29 + 1 = 
62 + 20 = 
17 + 42 = 
14 + 32 = 
11 + 81 = 
61 + 29 = 
63 + 7 = 
54 + 31 = 
21 + 70 = 
47 + 5 = 
14 + 18 = 
12 + 87 = 
13 + 41 = 
15 + 46 = 
42 + 4 = 
24 + 46 = 
5 + 1 = 
29 + 22 = 
70 + 22 = 
10 + 87 = 
53 + 34 = 
43 + 50 = 
57 + 35 = 
20 + 28 = 
30 + 68 = 
69 + 17 = 
59 + 4 = 
29 + 57 = 
27 + 22 = 
14 + 12 = 
1 + 52 = 
41 + 49 = 
16 + 64 = 
36 + 30 = 
20 + 20 = 
57 + 21 = 
67 + 29 = 
8 + 37 = 
33 + 1 = 
35 + 35 = 
29 + 64 = 
17 + 39 = 
24 + 14 = 
16 + 4 = 
34 + 5 = 
43 + 50 = 
21 + 5 = 
2 + 3 = 
66 + 7 = 
3 + 31 = 
33 + 24 = 
47 + 5 = 
44 + 2 = 
19 + 34 = 
48 + 22 = 
