63 + 15 = 
7 + 43 = 
8 + 91 = 
28 + 67 = 
26 + 57 = 
12 + 31 = 
5 + 21 = 
6 + 57 = 
44 + 29 = 
17 + 75 = 
44 + 34 = 
24 + 69 = 
46 + 41 = 
48 + 27 = 
25 + 51 = 
51 + 20 = 
78 + 22 = 
40 + 56 = 
30 + 22 = 
54 + 31 = 
50 + 13 = 
70 + 4 = 
0 + 88 = 
4 + 81 = 
74 + 0 = 
2 + 62 = 
52 + 44 = 
60 + 19 = 
24 + 57 = 
84 + 13 = 
3 + 95 = 
3 + 4 = 
62 + 12 = 
41 + 41 = 
72 + 18 = 
65 + 17 = 
44 + 14 = 
37 + 14 = 
47 + 43 = 
58 + 20 = 
13 + 10 = 
54 + 22 = 
21 + 78 = 
35 + 61 = 
51 + 42 = 
2 + 34 = 
67 + 9 = 
41 + 15 = 
0 + 11 = 
30 + 70 = 
43 + 57 = 
34 + 25 = 
44 + 39 = 
34 + 57 = 
12 + 72 = 
32 + 14 = 
23 + 46 = 
67 + 25 = 
77 + 10 = 
6 + 32 = 
