47 - 24 = 
97 - 24 = 
53 - 47 = 
95 - 59 = 
67 - 54 = 
23 - 8 = 
94 - 47 = 
65 - 23 = 
62 - 7 = 
65 - 8 = 
99 - 63 = 
68 - 28 = 
90 - 48 = 
59 - 28 = 
24 - 20 = 
46 - 24 = 
20 - 2 = 
32 - 21 = 
72 - 68 = 
48 - 7 = 
73 - 25 = 
78 - 27 = 
56 - 35 = 
86 - 0 = 
18 - 12 = 
100 - 91 = 
91 - 79 = 
45 - 0 = 
31 - 18 = 
65 - 44 = 
17 - 10 = 
75 - 69 = 
85 - 30 = 
15 - 5 = 
86 - 64 = 
96 - 54 = 
74 - 50 = 
79 - 19 = 
67 - 24 = 
74 - 10 = 
51 - 21 = 
52 - 51 = 
59 - 57 = 
43 - 30 = 
36 - 8 = 
43 - 17 = 
92 - 33 = 
55 - 12 = 
66 - 56 = 
73 - 44 = 
91 - 1 = 
42 - 5 = 
68 - 8 = 
57 - 4 = 
76 - 3 = 
100 - 23 = 
13 - 12 = 
55 - 29 = 
89 - 61 = 
91 - 68 = 
