87 + 1 = 
27 + 4 = 
19 + 21 = 
61 + 30 = 
70 + 27 = 
63 + 23 = 
0 + 17 = 
6 + 22 = 
74 + 14 = 
66 + 7 = 
8 + 81 = 
40 + 50 = 
27 + 16 = 
25 + 54 = 
41 + 46 = 
30 + 69 = 
4 + 48 = 
72 + 5 = 
42 + 48 = 
24 + 69 = 
10 + 68 = 
39 + 54 = 
3 + 40 = 
38 + 41 = 
28 + 66 = 
56 + 44 = 
8 + 62 = 
27 + 33 = 
21 + 68 = 
9 + 77 = 
15 + 85 = 
9 + 70 = 
8 + 51 = 
66 + 18 = 
88 + 1 = 
5 + 21 = 
33 + 57 = 
1 + 54 = 
16 + 65 = 
40 + 51 = 
22 + 67 = 
12 + 59 = 
40 + 27 = 
15 + 51 = 
32 + 64 = 
46 + 2 = 
12 + 47 = 
75 + 22 = 
54 + 1 = 
48 + 16 = 
34 + 40 = 
57 + 37 = 
2 + 27 = 
69 + 2 = 
50 + 32 = 
20 + 24 = 
25 + 51 = 
14 + 54 = 
39 + 40 = 
17 + 78 = 
64 + 2 = 
78 + 19 = 
63 + 23 = 
27 + 22 = 
15 + 85 = 
55 + 4 = 
28 + 52 = 
31 + 30 = 
7 + 47 = 
27 + 58 = 
