68 - 16 = 
75 - 70 = 
91 - 63 = 
23 - 3 = 
78 - 56 = 
95 - 49 = 
91 - 27 = 
97 - 81 = 
47 - 3 = 
96 - 82 = 
93 - 73 = 
70 - 28 = 
96 - 52 = 
73 - 21 = 
14 - 7 = 
61 - 37 = 
35 - 26 = 
100 - 38 = 
69 - 27 = 
85 - 1 = 
73 - 42 = 
92 - 45 = 
98 - 55 = 
70 - 4 = 
99 - 45 = 
67 - 25 = 
31 - 24 = 
42 - 41 = 
92 - 73 = 
71 - 68 = 
66 - 41 = 
77 - 23 = 
85 - 5 = 
86 - 35 = 
62 - 12 = 
81 - 13 = 
96 - 35 = 
41 - 5 = 
95 - 75 = 
35 - 18 = 
85 - 53 = 
31 - 10 = 
82 - 48 = 
92 - 56 = 
54 - 21 = 
42 - 19 = 
94 - 8 = 
78 - 15 = 
58 - 48 = 
87 - 46 = 
56 - 25 = 
90 - 52 = 
70 - 58 = 
85 - 73 = 
47 - 39 = 
58 - 7 = 
76 - 50 = 
82 - 69 = 
49 - 23 = 
56 - 28 = 
57 - 6 = 
70 - 68 = 
80 - 39 = 
74 - 18 = 
45 - 20 = 
47 - 26 = 
87 - 67 = 
88 - 13 = 
96 - 36 = 
96 - 4 = 
44 - 21 = 
97 - 10 = 
79 - 24 = 
98 - 82 = 
76 - 6 = 
99 - 52 = 
47 - 15 = 
43 - 5 = 
24 - 2 = 
72 - 61 = 
11 - 4 = 
94 - 47 = 
95 - 66 = 
87 - 52 = 
69 - 15 = 
93 - 6 = 
57 - 37 = 
86 - 59 = 
100 - 75 = 
71 - 16 = 
71 - 6 = 
93 - 5 = 
69 - 55 = 
90 - 59 = 
87 - 53 = 
83 - 40 = 
70 - 65 = 
73 - 41 = 
65 - 13 = 
49 - 46 = 
