3 + 26 = 
64 + 10 = 
48 + 20 = 
67 + 8 = 
10 + 3 = 
71 + 18 = 
11 + 55 = 
8 + 74 = 
26 + 34 = 
40 + 17 = 
47 + 52 = 
24 + 5 = 
24 + 27 = 
16 + 4 = 
66 + 11 = 
24 + 8 = 
37 + 3 = 
16 + 65 = 
17 + 45 = 
6 + 85 = 
58 + 9 = 
47 + 32 = 
22 + 73 = 
46 + 38 = 
51 + 14 = 
18 + 24 = 
0 + 44 = 
12 + 70 = 
30 + 39 = 
56 + 28 = 
51 + 44 = 
25 + 64 = 
88 + 12 = 
48 + 51 = 
14 + 78 = 
15 + 21 = 
40 + 60 = 
26 + 8 = 
43 + 50 = 
21 + 2 = 
43 + 22 = 
17 + 80 = 
38 + 3 = 
16 + 12 = 
95 + 3 = 
26 + 59 = 
31 + 42 = 
11 + 6 = 
20 + 28 = 
12 + 19 = 
81 + 19 = 
16 + 33 = 
29 + 21 = 
65 + 14 = 
78 + 4 = 
45 + 8 = 
32 + 17 = 
3 + 11 = 
3 + 33 = 
17 + 30 = 
