90 - 83 = 
35 - 23 = 
93 - 30 = 
70 - 13 = 
75 - 39 = 
86 - 16 = 
25 - 14 = 
69 - 44 = 
35 - 0 = 
15 - 6 = 
48 - 1 = 
48 - 39 = 
77 - 41 = 
22 - 22 = 
46 - 16 = 
65 - 64 = 
59 - 34 = 
79 - 38 = 
13 - 12 = 
96 - 68 = 
36 - 11 = 
86 - 1 = 
63 - 10 = 
50 - 42 = 
86 - 61 = 
79 - 34 = 
72 - 57 = 
87 - 42 = 
29 - 4 = 
37 - 6 = 
78 - 59 = 
85 - 0 = 
60 - 57 = 
92 - 10 = 
74 - 18 = 
2 - 2 = 
31 - 15 = 
79 - 60 = 
9 - 7 = 
63 - 18 = 
73 - 27 = 
76 - 39 = 
98 - 81 = 
100 - 9 = 
89 - 34 = 
3 - 1 = 
86 - 53 = 
41 - 15 = 
47 - 44 = 
45 - 21 = 
80 - 49 = 
86 - 45 = 
64 - 21 = 
74 - 19 = 
98 - 80 = 
38 - 16 = 
68 - 6 = 
98 - 64 = 
94 - 56 = 
42 - 6 = 
