88 + 4 = 
12 + 78 = 
52 + 18 = 
21 + 26 = 
80 + 13 = 
11 + 13 = 
23 + 26 = 
10 + 11 = 
0 + 18 = 
48 + 31 = 
9 + 55 = 
35 + 61 = 
88 + 1 = 
17 + 27 = 
60 + 4 = 
16 + 63 = 
53 + 22 = 
48 + 15 = 
40 + 43 = 
58 + 12 = 
23 + 19 = 
10 + 78 = 
42 + 16 = 
3 + 92 = 
81 + 14 = 
0 + 70 = 
38 + 12 = 
75 + 20 = 
57 + 33 = 
12 + 27 = 
4 + 83 = 
77 + 7 = 
10 + 74 = 
42 + 47 = 
17 + 60 = 
1 + 20 = 
7 + 57 = 
58 + 1 = 
21 + 43 = 
61 + 1 = 
8 + 87 = 
21 + 8 = 
21 + 1 = 
40 + 25 = 
9 + 36 = 
53 + 33 = 
5 + 50 = 
2 + 31 = 
46 + 49 = 
53 + 7 = 
11 + 85 = 
10 + 29 = 
6 + 46 = 
76 + 8 = 
24 + 42 = 
94 + 4 = 
45 + 50 = 
58 + 11 = 
28 + 40 = 
30 + 17 = 
25 + 5 = 
56 + 10 = 
43 + 40 = 
76 + 6 = 
50 + 46 = 
4 + 26 = 
1 + 32 = 
6 + 44 = 
57 + 41 = 
33 + 48 = 
49 + 14 = 
34 + 3 = 
11 + 26 = 
0 + 65 = 
6 + 14 = 
9 + 73 = 
47 + 35 = 
64 + 30 = 
0 + 2 = 
40 + 46 = 
