98 - 51 = 
47 - 18 = 
94 - 17 = 
69 - 63 = 
94 - 83 = 
41 - 3 = 
97 - 87 = 
75 - 12 = 
86 - 64 = 
88 - 12 = 
47 - 12 = 
13 - 2 = 
16 - 14 = 
28 - 1 = 
99 - 10 = 
70 - 69 = 
92 - 55 = 
70 - 1 = 
94 - 16 = 
41 - 3 = 
21 - 21 = 
82 - 28 = 
83 - 51 = 
25 - 22 = 
95 - 14 = 
73 - 6 = 
53 - 26 = 
85 - 5 = 
65 - 2 = 
13 - 10 = 
70 - 53 = 
64 - 3 = 
91 - 78 = 
83 - 48 = 
89 - 22 = 
39 - 32 = 
55 - 3 = 
66 - 63 = 
68 - 47 = 
74 - 52 = 
65 - 11 = 
75 - 3 = 
10 - 5 = 
41 - 38 = 
52 - 51 = 
96 - 56 = 
78 - 53 = 
90 - 40 = 
58 - 3 = 
57 - 25 = 
86 - 73 = 
81 - 55 = 
85 - 49 = 
88 - 45 = 
26 - 2 = 
81 - 56 = 
77 - 48 = 
47 - 11 = 
2 - 0 = 
86 - 32 = 
