2 + 6 = 
17 + 13 = 
77 + 16 = 
17 + 59 = 
24 + 21 = 
41 + 15 = 
15 + 25 = 
6 + 13 = 
5 + 56 = 
51 + 37 = 
74 + 25 = 
53 + 25 = 
41 + 17 = 
21 + 67 = 
0 + 92 = 
70 + 7 = 
27 + 33 = 
55 + 12 = 
11 + 67 = 
11 + 68 = 
6 + 19 = 
42 + 52 = 
81 + 6 = 
81 + 10 = 
76 + 5 = 
0 + 99 = 
39 + 25 = 
28 + 47 = 
50 + 29 = 
60 + 17 = 
35 + 35 = 
79 + 0 = 
31 + 27 = 
7 + 6 = 
62 + 1 = 
0 + 43 = 
45 + 8 = 
5 + 78 = 
47 + 47 = 
15 + 27 = 
33 + 19 = 
36 + 34 = 
55 + 32 = 
30 + 41 = 
4 + 39 = 
5 + 44 = 
23 + 14 = 
15 + 66 = 
91 + 5 = 
0 + 99 = 
1 + 47 = 
34 + 15 = 
40 + 21 = 
51 + 25 = 
10 + 4 = 
34 + 1 = 
50 + 10 = 
0 + 46 = 
67 + 32 = 
12 + 69 = 
26 + 8 = 
3 + 28 = 
30 + 29 = 
9 + 49 = 
45 + 5 = 
7 + 37 = 
14 + 28 = 
29 + 65 = 
50 + 46 = 
47 + 43 = 
28 + 53 = 
17 + 42 = 
51 + 11 = 
45 + 18 = 
49 + 48 = 
17 + 36 = 
69 + 11 = 
5 + 76 = 
45 + 8 = 
23 + 41 = 
62 + 17 = 
62 + 27 = 
52 + 39 = 
10 + 30 = 
51 + 5 = 
84 + 11 = 
37 + 18 = 
58 + 11 = 
1 + 45 = 
28 + 30 = 
