57 - 55 = 
87 - 43 = 
49 - 7 = 
85 - 13 = 
91 - 18 = 
67 - 38 = 
97 - 14 = 
48 - 1 = 
43 - 43 = 
95 - 3 = 
100 - 22 = 
61 - 51 = 
43 - 15 = 
61 - 38 = 
74 - 54 = 
99 - 32 = 
78 - 50 = 
65 - 35 = 
97 - 35 = 
55 - 3 = 
75 - 30 = 
55 - 20 = 
94 - 82 = 
84 - 30 = 
92 - 47 = 
83 - 72 = 
91 - 3 = 
35 - 10 = 
51 - 41 = 
91 - 49 = 
99 - 9 = 
86 - 62 = 
97 - 24 = 
89 - 79 = 
78 - 38 = 
27 - 11 = 
97 - 4 = 
32 - 15 = 
53 - 24 = 
60 - 41 = 
77 - 0 = 
82 - 82 = 
37 - 23 = 
94 - 54 = 
81 - 35 = 
22 - 10 = 
94 - 43 = 
64 - 2 = 
68 - 33 = 
80 - 44 = 
81 - 15 = 
73 - 37 = 
37 - 9 = 
83 - 51 = 
29 - 9 = 
100 - 40 = 
57 - 15 = 
26 - 9 = 
88 - 66 = 
92 - 68 = 
