74 + 23 = 
66 + 13 = 
19 + 7 = 
78 + 13 = 
19 + 72 = 
20 + 18 = 
9 + 45 = 
23 + 62 = 
19 + 54 = 
57 + 2 = 
86 + 7 = 
82 + 16 = 
57 + 42 = 
22 + 44 = 
22 + 3 = 
28 + 59 = 
9 + 66 = 
87 + 1 = 
1 + 33 = 
10 + 42 = 
82 + 7 = 
52 + 23 = 
21 + 69 = 
20 + 74 = 
60 + 13 = 
28 + 55 = 
38 + 29 = 
33 + 40 = 
18 + 57 = 
16 + 81 = 
41 + 26 = 
19 + 34 = 
33 + 38 = 
9 + 3 = 
1 + 44 = 
64 + 21 = 
52 + 12 = 
23 + 19 = 
20 + 16 = 
19 + 22 = 
51 + 46 = 
38 + 50 = 
20 + 61 = 
6 + 27 = 
2 + 75 = 
5 + 70 = 
78 + 4 = 
37 + 9 = 
27 + 66 = 
22 + 39 = 
40 + 39 = 
50 + 36 = 
18 + 46 = 
39 + 5 = 
72 + 23 = 
11 + 62 = 
87 + 10 = 
13 + 71 = 
2 + 9 = 
22 + 3 = 
30 + 34 = 
40 + 14 = 
61 + 39 = 
81 + 14 = 
33 + 30 = 
14 + 77 = 
4 + 61 = 
30 + 21 = 
45 + 19 = 
1 + 22 = 
