33 + 49 = 
29 + 15 = 
61 + 24 = 
38 + 59 = 
55 + 1 = 
27 + 68 = 
46 + 36 = 
2 + 54 = 
60 + 6 = 
69 + 6 = 
71 + 3 = 
9 + 28 = 
74 + 9 = 
17 + 77 = 
69 + 13 = 
60 + 1 = 
38 + 56 = 
18 + 46 = 
30 + 0 = 
5 + 80 = 
2 + 53 = 
42 + 40 = 
47 + 8 = 
10 + 12 = 
78 + 19 = 
28 + 25 = 
77 + 10 = 
14 + 63 = 
4 + 77 = 
67 + 11 = 
18 + 62 = 
42 + 52 = 
8 + 20 = 
11 + 29 = 
20 + 11 = 
17 + 51 = 
0 + 61 = 
76 + 21 = 
44 + 49 = 
7 + 25 = 
9 + 53 = 
63 + 17 = 
89 + 7 = 
65 + 27 = 
13 + 39 = 
16 + 60 = 
31 + 34 = 
17 + 44 = 
3 + 10 = 
42 + 32 = 
14 + 6 = 
61 + 23 = 
1 + 90 = 
10 + 19 = 
44 + 53 = 
61 + 3 = 
71 + 28 = 
41 + 57 = 
41 + 38 = 
37 + 63 = 
52 + 9 = 
47 + 51 = 
58 + 1 = 
4 + 71 = 
63 + 31 = 
63 + 24 = 
40 + 48 = 
70 + 7 = 
31 + 0 = 
26 + 14 = 
67 + 21 = 
35 + 10 = 
36 + 53 = 
29 + 0 = 
36 + 23 = 
2 + 32 = 
43 + 40 = 
23 + 16 = 
14 + 27 = 
67 + 24 = 
