18 + 4 = 
41 + 30 = 
8 + 19 = 
6 + 55 = 
0 + 51 = 
8 + 66 = 
13 + 1 = 
25 + 43 = 
15 + 50 = 
44 + 18 = 
21 + 66 = 
0 + 36 = 
1 + 77 = 
4 + 28 = 
20 + 54 = 
8 + 35 = 
22 + 64 = 
10 + 78 = 
13 + 36 = 
63 + 11 = 
52 + 17 = 
13 + 42 = 
52 + 34 = 
13 + 68 = 
7 + 0 = 
69 + 15 = 
37 + 39 = 
21 + 20 = 
95 + 0 = 
67 + 3 = 
58 + 7 = 
58 + 23 = 
73 + 2 = 
56 + 14 = 
28 + 51 = 
34 + 8 = 
29 + 49 = 
45 + 28 = 
18 + 82 = 
31 + 5 = 
26 + 22 = 
59 + 6 = 
46 + 25 = 
27 + 36 = 
26 + 64 = 
18 + 82 = 
59 + 18 = 
11 + 0 = 
13 + 5 = 
16 + 62 = 
0 + 63 = 
38 + 56 = 
37 + 61 = 
13 + 46 = 
1 + 46 = 
85 + 2 = 
32 + 20 = 
26 + 37 = 
11 + 38 = 
19 + 58 = 
18 + 27 = 
22 + 57 = 
7 + 91 = 
43 + 50 = 
11 + 36 = 
29 + 31 = 
20 + 50 = 
7 + 61 = 
24 + 23 = 
32 + 65 = 
