4 + 8 = 
12 + 9 = 
70 + 24 = 
35 + 62 = 
8 + 29 = 
43 + 14 = 
70 + 27 = 
4 + 8 = 
72 + 8 = 
2 + 4 = 
15 + 33 = 
12 + 75 = 
55 + 36 = 
57 + 5 = 
10 + 31 = 
27 + 2 = 
0 + 72 = 
40 + 38 = 
21 + 58 = 
15 + 3 = 
48 + 35 = 
7 + 75 = 
25 + 50 = 
60 + 4 = 
38 + 53 = 
29 + 35 = 
9 + 45 = 
27 + 43 = 
2 + 60 = 
23 + 19 = 
3 + 15 = 
27 + 69 = 
3 + 95 = 
13 + 72 = 
76 + 3 = 
34 + 5 = 
32 + 17 = 
31 + 3 = 
77 + 21 = 
75 + 2 = 
26 + 39 = 
35 + 21 = 
41 + 33 = 
9 + 34 = 
16 + 11 = 
54 + 9 = 
21 + 7 = 
3 + 78 = 
92 + 8 = 
76 + 16 = 
24 + 7 = 
27 + 58 = 
8 + 25 = 
64 + 1 = 
80 + 6 = 
17 + 52 = 
21 + 50 = 
1 + 60 = 
87 + 6 = 
25 + 21 = 
3 + 60 = 
13 + 55 = 
17 + 0 = 
5 + 20 = 
1 + 91 = 
23 + 41 = 
30 + 18 = 
52 + 23 = 
76 + 11 = 
19 + 33 = 
7 + 19 = 
44 + 35 = 
18 + 60 = 
79 + 2 = 
57 + 31 = 
40 + 13 = 
40 + 31 = 
10 + 15 = 
28 + 68 = 
3 + 1 = 
2 + 63 = 
27 + 0 = 
29 + 39 = 
68 + 32 = 
53 + 44 = 
17 + 67 = 
39 + 14 = 
9 + 57 = 
30 + 3 = 
77 + 22 = 
