78 - 22 = 
65 - 5 = 
20 - 13 = 
73 - 68 = 
90 - 65 = 
62 - 51 = 
96 - 25 = 
45 - 24 = 
70 - 7 = 
78 - 70 = 
98 - 10 = 
81 - 17 = 
37 - 14 = 
98 - 77 = 
81 - 17 = 
57 - 18 = 
57 - 23 = 
98 - 17 = 
86 - 80 = 
86 - 6 = 
44 - 8 = 
89 - 87 = 
55 - 43 = 
88 - 18 = 
97 - 0 = 
60 - 43 = 
83 - 69 = 
53 - 1 = 
93 - 43 = 
64 - 28 = 
59 - 6 = 
35 - 4 = 
41 - 14 = 
89 - 45 = 
66 - 7 = 
78 - 77 = 
60 - 59 = 
98 - 49 = 
97 - 46 = 
90 - 28 = 
95 - 82 = 
87 - 63 = 
39 - 22 = 
86 - 65 = 
87 - 19 = 
63 - 19 = 
90 - 34 = 
10 - 10 = 
99 - 74 = 
60 - 20 = 
59 - 37 = 
18 - 14 = 
73 - 55 = 
34 - 34 = 
44 - 39 = 
73 - 54 = 
57 - 57 = 
27 - 6 = 
68 - 36 = 
96 - 73 = 
49 - 49 = 
67 - 64 = 
84 - 23 = 
41 - 32 = 
100 - 17 = 
100 - 91 = 
61 - 23 = 
96 - 50 = 
100 - 8 = 
54 - 44 = 
33 - 7 = 
70 - 42 = 
62 - 24 = 
91 - 63 = 
29 - 10 = 
34 - 12 = 
44 - 14 = 
51 - 12 = 
90 - 6 = 
93 - 44 = 
67 - 22 = 
84 - 49 = 
71 - 30 = 
77 - 2 = 
69 - 48 = 
80 - 20 = 
33 - 3 = 
58 - 52 = 
37 - 2 = 
49 - 46 = 
