3 + 69 = 
43 + 8 = 
80 + 20 = 
36 + 63 = 
2 + 93 = 
50 + 28 = 
33 + 42 = 
4 + 24 = 
16 + 56 = 
6 + 93 = 
76 + 13 = 
6 + 68 = 
54 + 17 = 
17 + 20 = 
6 + 66 = 
60 + 1 = 
43 + 5 = 
62 + 3 = 
7 + 92 = 
3 + 21 = 
58 + 15 = 
22 + 57 = 
2 + 80 = 
14 + 42 = 
20 + 80 = 
30 + 33 = 
7 + 93 = 
73 + 23 = 
82 + 6 = 
23 + 28 = 
9 + 28 = 
14 + 54 = 
31 + 17 = 
81 + 10 = 
8 + 56 = 
33 + 56 = 
8 + 73 = 
22 + 10 = 
81 + 5 = 
15 + 52 = 
32 + 45 = 
43 + 30 = 
15 + 8 = 
18 + 43 = 
30 + 11 = 
84 + 15 = 
3 + 12 = 
9 + 1 = 
92 + 1 = 
30 + 69 = 
62 + 26 = 
5 + 88 = 
0 + 96 = 
23 + 43 = 
59 + 25 = 
40 + 37 = 
32 + 14 = 
85 + 11 = 
22 + 7 = 
17 + 56 = 
