32 - 2 = 
86 - 72 = 
83 - 26 = 
73 - 14 = 
94 - 33 = 
100 - 94 = 
99 - 99 = 
51 - 30 = 
99 - 74 = 
21 - 7 = 
64 - 38 = 
86 - 81 = 
78 - 33 = 
73 - 66 = 
92 - 24 = 
61 - 4 = 
68 - 14 = 
46 - 23 = 
80 - 52 = 
72 - 58 = 
52 - 11 = 
93 - 92 = 
100 - 31 = 
42 - 9 = 
34 - 21 = 
59 - 38 = 
95 - 77 = 
83 - 12 = 
80 - 36 = 
75 - 51 = 
83 - 50 = 
34 - 26 = 
98 - 88 = 
71 - 53 = 
68 - 19 = 
88 - 85 = 
91 - 57 = 
100 - 100 = 
79 - 15 = 
73 - 16 = 
37 - 36 = 
97 - 15 = 
49 - 29 = 
100 - 0 = 
82 - 14 = 
82 - 37 = 
88 - 57 = 
88 - 72 = 
84 - 56 = 
86 - 65 = 
63 - 48 = 
47 - 39 = 
33 - 16 = 
83 - 6 = 
92 - 80 = 
56 - 55 = 
98 - 98 = 
85 - 41 = 
38 - 2 = 
56 - 15 = 
93 - 61 = 
71 - 38 = 
96 - 15 = 
51 - 32 = 
74 - 36 = 
80 - 48 = 
53 - 15 = 
67 - 41 = 
99 - 51 = 
76 - 73 = 
90 - 36 = 
80 - 45 = 
62 - 7 = 
54 - 31 = 
22 - 1 = 
96 - 90 = 
62 - 3 = 
32 - 8 = 
89 - 4 = 
65 - 38 = 
20 - 0 = 
33 - 19 = 
72 - 14 = 
68 - 51 = 
50 - 13 = 
57 - 12 = 
79 - 62 = 
39 - 9 = 
93 - 1 = 
70 - 68 = 
81 - 70 = 
20 - 14 = 
66 - 12 = 
72 - 37 = 
52 - 3 = 
13 - 11 = 
81 - 40 = 
97 - 37 = 
19 - 2 = 
43 - 34 = 
