63 - 15 = 
100 - 96 = 
96 - 19 = 
55 - 39 = 
81 - 50 = 
47 - 7 = 
52 - 50 = 
74 - 42 = 
80 - 13 = 
39 - 10 = 
93 - 46 = 
99 - 85 = 
97 - 23 = 
9 - 1 = 
59 - 26 = 
65 - 15 = 
100 - 35 = 
19 - 4 = 
86 - 4 = 
39 - 7 = 
81 - 53 = 
92 - 45 = 
62 - 13 = 
41 - 37 = 
99 - 73 = 
77 - 13 = 
58 - 37 = 
84 - 45 = 
71 - 49 = 
81 - 26 = 
94 - 74 = 
12 - 5 = 
68 - 63 = 
78 - 10 = 
70 - 31 = 
41 - 2 = 
89 - 51 = 
94 - 47 = 
84 - 42 = 
62 - 29 = 
98 - 13 = 
32 - 27 = 
99 - 4 = 
94 - 51 = 
87 - 23 = 
99 - 86 = 
40 - 31 = 
82 - 13 = 
68 - 14 = 
96 - 94 = 
56 - 11 = 
95 - 23 = 
100 - 56 = 
79 - 30 = 
26 - 17 = 
15 - 6 = 
31 - 10 = 
28 - 12 = 
65 - 38 = 
78 - 8 = 
