75 - 37 = 
99 - 39 = 
75 - 28 = 
73 - 52 = 
68 - 59 = 
46 - 0 = 
28 - 15 = 
23 - 3 = 
99 - 98 = 
67 - 42 = 
78 - 7 = 
49 - 49 = 
75 - 35 = 
99 - 36 = 
22 - 3 = 
29 - 22 = 
59 - 5 = 
27 - 24 = 
100 - 78 = 
57 - 46 = 
43 - 5 = 
96 - 40 = 
100 - 38 = 
94 - 82 = 
64 - 52 = 
93 - 20 = 
98 - 42 = 
27 - 26 = 
54 - 49 = 
62 - 19 = 
89 - 54 = 
48 - 17 = 
61 - 40 = 
58 - 17 = 
87 - 36 = 
88 - 46 = 
91 - 33 = 
80 - 48 = 
72 - 56 = 
100 - 90 = 
16 - 9 = 
69 - 22 = 
85 - 17 = 
99 - 32 = 
32 - 8 = 
92 - 87 = 
37 - 14 = 
94 - 93 = 
53 - 47 = 
50 - 16 = 
58 - 22 = 
43 - 15 = 
97 - 24 = 
90 - 75 = 
74 - 67 = 
28 - 1 = 
64 - 32 = 
92 - 62 = 
73 - 72 = 
69 - 16 = 
