41 - 7 = 
70 - 58 = 
96 - 64 = 
47 - 26 = 
79 - 75 = 
65 - 9 = 
71 - 68 = 
53 - 42 = 
71 - 17 = 
100 - 65 = 
89 - 36 = 
59 - 3 = 
98 - 41 = 
55 - 30 = 
78 - 42 = 
50 - 33 = 
87 - 51 = 
84 - 11 = 
23 - 3 = 
9 - 2 = 
59 - 17 = 
93 - 64 = 
93 - 79 = 
56 - 35 = 
19 - 14 = 
70 - 24 = 
93 - 12 = 
47 - 23 = 
23 - 9 = 
89 - 30 = 
99 - 87 = 
55 - 32 = 
75 - 23 = 
86 - 36 = 
67 - 64 = 
98 - 19 = 
66 - 23 = 
46 - 4 = 
56 - 9 = 
52 - 0 = 
40 - 38 = 
54 - 5 = 
70 - 1 = 
63 - 13 = 
95 - 92 = 
23 - 5 = 
62 - 28 = 
83 - 25 = 
65 - 17 = 
34 - 33 = 
82 - 34 = 
31 - 19 = 
9 - 5 = 
89 - 49 = 
95 - 71 = 
37 - 24 = 
32 - 7 = 
91 - 18 = 
98 - 51 = 
78 - 68 = 
