82 - 43 = 
10 - 8 = 
65 - 14 = 
86 - 5 = 
81 - 4 = 
17 - 11 = 
67 - 12 = 
45 - 6 = 
52 - 5 = 
81 - 26 = 
75 - 54 = 
91 - 71 = 
65 - 27 = 
86 - 83 = 
59 - 9 = 
91 - 17 = 
59 - 54 = 
24 - 0 = 
50 - 48 = 
97 - 13 = 
31 - 1 = 
66 - 55 = 
30 - 25 = 
55 - 34 = 
55 - 38 = 
81 - 1 = 
83 - 21 = 
97 - 39 = 
89 - 40 = 
87 - 67 = 
78 - 13 = 
77 - 9 = 
96 - 31 = 
83 - 0 = 
46 - 39 = 
85 - 30 = 
64 - 9 = 
64 - 62 = 
95 - 42 = 
87 - 61 = 
81 - 26 = 
86 - 24 = 
38 - 2 = 
57 - 19 = 
38 - 0 = 
54 - 13 = 
89 - 24 = 
93 - 39 = 
64 - 53 = 
96 - 13 = 
