18 + 22 = 
13 + 35 = 
31 + 60 = 
20 + 48 = 
74 + 1 = 
0 + 79 = 
91 + 5 = 
0 + 29 = 
70 + 8 = 
56 + 4 = 
1 + 68 = 
79 + 19 = 
21 + 29 = 
70 + 29 = 
47 + 32 = 
9 + 71 = 
33 + 60 = 
25 + 72 = 
15 + 62 = 
5 + 72 = 
7 + 93 = 
17 + 57 = 
60 + 16 = 
39 + 55 = 
2 + 18 = 
8 + 90 = 
71 + 13 = 
86 + 1 = 
17 + 59 = 
94 + 3 = 
34 + 19 = 
37 + 26 = 
11 + 74 = 
61 + 33 = 
29 + 21 = 
22 + 14 = 
79 + 0 = 
13 + 42 = 
13 + 3 = 
38 + 21 = 
51 + 6 = 
67 + 16 = 
71 + 8 = 
21 + 25 = 
16 + 61 = 
60 + 0 = 
33 + 50 = 
0 + 72 = 
38 + 8 = 
33 + 16 = 
