83 - 67 = 
81 - 51 = 
53 - 14 = 
3 - 3 = 
88 - 72 = 
49 - 44 = 
76 - 16 = 
89 - 27 = 
50 - 44 = 
65 - 10 = 
100 - 99 = 
95 - 33 = 
44 - 2 = 
23 - 9 = 
64 - 27 = 
81 - 13 = 
99 - 5 = 
100 - 83 = 
58 - 34 = 
82 - 16 = 
95 - 65 = 
49 - 23 = 
90 - 77 = 
75 - 64 = 
59 - 19 = 
55 - 21 = 
53 - 10 = 
72 - 29 = 
13 - 2 = 
81 - 44 = 
74 - 22 = 
99 - 88 = 
44 - 8 = 
71 - 13 = 
56 - 42 = 
81 - 45 = 
70 - 23 = 
26 - 3 = 
97 - 21 = 
65 - 60 = 
6 - 0 = 
83 - 31 = 
90 - 20 = 
70 - 57 = 
48 - 33 = 
15 - 10 = 
88 - 46 = 
93 - 62 = 
75 - 50 = 
22 - 22 = 
56 - 0 = 
28 - 1 = 
71 - 5 = 
87 - 78 = 
59 - 18 = 
79 - 53 = 
54 - 30 = 
30 - 9 = 
13 - 1 = 
69 - 61 = 
94 - 8 = 
42 - 42 = 
100 - 60 = 
86 - 32 = 
54 - 30 = 
21 - 20 = 
38 - 30 = 
82 - 63 = 
30 - 16 = 
69 - 41 = 
100 - 52 = 
12 - 2 = 
11 - 10 = 
94 - 8 = 
80 - 72 = 
60 - 20 = 
63 - 5 = 
89 - 70 = 
67 - 52 = 
88 - 70 = 
94 - 9 = 
82 - 80 = 
71 - 67 = 
94 - 51 = 
94 - 86 = 
54 - 19 = 
86 - 28 = 
80 - 6 = 
33 - 0 = 
20 - 4 = 
