3 + 83 = 
39 + 7 = 
2 + 56 = 
11 + 41 = 
22 + 37 = 
50 + 3 = 
64 + 27 = 
0 + 32 = 
1 + 68 = 
39 + 60 = 
30 + 19 = 
24 + 73 = 
27 + 47 = 
1 + 55 = 
3 + 85 = 
49 + 32 = 
60 + 11 = 
37 + 46 = 
31 + 29 = 
15 + 13 = 
11 + 10 = 
73 + 24 = 
32 + 26 = 
32 + 27 = 
51 + 25 = 
15 + 25 = 
94 + 1 = 
22 + 15 = 
65 + 18 = 
74 + 6 = 
36 + 34 = 
12 + 70 = 
62 + 3 = 
22 + 66 = 
8 + 14 = 
17 + 13 = 
93 + 1 = 
24 + 56 = 
4 + 79 = 
35 + 32 = 
16 + 43 = 
28 + 7 = 
57 + 27 = 
2 + 49 = 
19 + 38 = 
55 + 10 = 
10 + 12 = 
18 + 3 = 
23 + 38 = 
17 + 46 = 
53 + 37 = 
8 + 58 = 
68 + 2 = 
25 + 12 = 
23 + 21 = 
3 + 77 = 
5 + 92 = 
26 + 73 = 
18 + 41 = 
8 + 81 = 
29 + 48 = 
77 + 3 = 
21 + 74 = 
57 + 22 = 
20 + 38 = 
6 + 22 = 
8 + 78 = 
37 + 21 = 
6 + 28 = 
3 + 51 = 
16 + 50 = 
19 + 34 = 
20 + 45 = 
30 + 0 = 
1 + 80 = 
93 + 0 = 
65 + 20 = 
21 + 24 = 
75 + 5 = 
25 + 43 = 
12 + 81 = 
73 + 23 = 
25 + 53 = 
61 + 16 = 
0 + 87 = 
81 + 11 = 
38 + 0 = 
17 + 15 = 
55 + 16 = 
74 + 21 = 
