31 + 19 = 
14 + 59 = 
3 + 69 = 
24 + 65 = 
3 + 90 = 
0 + 53 = 
78 + 8 = 
51 + 18 = 
62 + 15 = 
35 + 55 = 
42 + 27 = 
52 + 30 = 
13 + 76 = 
21 + 64 = 
15 + 76 = 
27 + 15 = 
2 + 93 = 
80 + 2 = 
58 + 17 = 
3 + 81 = 
29 + 28 = 
57 + 43 = 
9 + 3 = 
18 + 3 = 
43 + 7 = 
66 + 8 = 
38 + 62 = 
12 + 7 = 
35 + 27 = 
64 + 12 = 
7 + 13 = 
19 + 15 = 
9 + 37 = 
6 + 82 = 
0 + 84 = 
81 + 12 = 
15 + 27 = 
80 + 12 = 
25 + 0 = 
62 + 18 = 
4 + 86 = 
16 + 59 = 
41 + 11 = 
65 + 15 = 
6 + 92 = 
46 + 19 = 
5 + 11 = 
53 + 6 = 
24 + 0 = 
33 + 61 = 
