84 - 41 = 
70 - 34 = 
19 - 1 = 
98 - 92 = 
93 - 85 = 
100 - 65 = 
4 - 4 = 
92 - 66 = 
92 - 74 = 
10 - 4 = 
56 - 1 = 
85 - 62 = 
75 - 13 = 
56 - 12 = 
27 - 18 = 
57 - 4 = 
30 - 1 = 
50 - 44 = 
95 - 76 = 
76 - 72 = 
29 - 8 = 
4 - 2 = 
97 - 60 = 
48 - 46 = 
88 - 85 = 
91 - 59 = 
84 - 79 = 
75 - 71 = 
67 - 7 = 
44 - 1 = 
50 - 19 = 
71 - 10 = 
98 - 9 = 
72 - 3 = 
64 - 39 = 
78 - 57 = 
86 - 61 = 
46 - 20 = 
77 - 38 = 
82 - 5 = 
9 - 8 = 
92 - 36 = 
81 - 76 = 
100 - 10 = 
92 - 90 = 
32 - 30 = 
65 - 25 = 
87 - 66 = 
89 - 48 = 
48 - 3 = 
