55 - 42 = 
39 - 7 = 
58 - 26 = 
72 - 51 = 
41 - 36 = 
88 - 14 = 
73 - 45 = 
83 - 23 = 
70 - 31 = 
51 - 5 = 
15 - 14 = 
80 - 60 = 
100 - 68 = 
63 - 57 = 
85 - 25 = 
69 - 42 = 
86 - 41 = 
73 - 40 = 
71 - 43 = 
83 - 73 = 
89 - 26 = 
58 - 43 = 
60 - 41 = 
85 - 66 = 
93 - 6 = 
23 - 4 = 
99 - 0 = 
43 - 43 = 
43 - 28 = 
40 - 12 = 
100 - 11 = 
78 - 35 = 
37 - 35 = 
11 - 5 = 
54 - 33 = 
60 - 42 = 
91 - 15 = 
32 - 28 = 
23 - 3 = 
37 - 6 = 
98 - 28 = 
45 - 44 = 
99 - 52 = 
57 - 33 = 
77 - 0 = 
10 - 1 = 
58 - 35 = 
66 - 6 = 
54 - 2 = 
97 - 90 = 
98 - 98 = 
96 - 57 = 
92 - 80 = 
86 - 59 = 
64 - 38 = 
33 - 25 = 
92 - 85 = 
75 - 56 = 
93 - 26 = 
30 - 26 = 
87 - 70 = 
83 - 65 = 
98 - 49 = 
98 - 76 = 
76 - 22 = 
59 - 28 = 
69 - 2 = 
86 - 36 = 
65 - 2 = 
63 - 62 = 
23 - 4 = 
97 - 24 = 
85 - 0 = 
98 - 84 = 
76 - 42 = 
87 - 82 = 
41 - 3 = 
87 - 33 = 
75 - 0 = 
73 - 72 = 
89 - 62 = 
53 - 36 = 
88 - 38 = 
49 - 44 = 
36 - 10 = 
78 - 58 = 
40 - 18 = 
53 - 27 = 
77 - 31 = 
90 - 41 = 
