10 + 59 = 
34 + 47 = 
38 + 41 = 
62 + 2 = 
80 + 11 = 
70 + 7 = 
1 + 71 = 
52 + 7 = 
34 + 61 = 
8 + 30 = 
28 + 52 = 
83 + 7 = 
20 + 79 = 
6 + 81 = 
2 + 95 = 
49 + 19 = 
17 + 24 = 
17 + 30 = 
27 + 19 = 
16 + 41 = 
41 + 17 = 
90 + 1 = 
4 + 57 = 
30 + 57 = 
4 + 61 = 
50 + 8 = 
49 + 12 = 
41 + 27 = 
2 + 16 = 
46 + 41 = 
12 + 45 = 
48 + 37 = 
9 + 39 = 
6 + 87 = 
39 + 43 = 
21 + 33 = 
29 + 48 = 
22 + 78 = 
4 + 58 = 
92 + 4 = 
8 + 74 = 
1 + 37 = 
31 + 47 = 
40 + 46 = 
22 + 11 = 
13 + 17 = 
20 + 42 = 
8 + 42 = 
73 + 9 = 
3 + 52 = 
50 + 28 = 
28 + 43 = 
15 + 84 = 
2 + 39 = 
20 + 39 = 
5 + 33 = 
75 + 12 = 
25 + 60 = 
28 + 24 = 
24 + 65 = 
