87 - 56 = 
43 - 30 = 
61 - 25 = 
40 - 23 = 
95 - 50 = 
100 - 43 = 
36 - 12 = 
93 - 29 = 
25 - 10 = 
46 - 37 = 
39 - 38 = 
84 - 44 = 
25 - 13 = 
97 - 94 = 
50 - 1 = 
47 - 43 = 
54 - 29 = 
99 - 57 = 
81 - 13 = 
100 - 95 = 
55 - 49 = 
16 - 15 = 
95 - 43 = 
93 - 15 = 
70 - 19 = 
91 - 49 = 
98 - 60 = 
84 - 15 = 
18 - 11 = 
59 - 14 = 
99 - 54 = 
39 - 12 = 
90 - 6 = 
95 - 17 = 
75 - 11 = 
67 - 0 = 
37 - 3 = 
87 - 17 = 
72 - 26 = 
60 - 15 = 
60 - 19 = 
65 - 62 = 
73 - 57 = 
78 - 9 = 
100 - 75 = 
68 - 37 = 
89 - 74 = 
13 - 0 = 
57 - 17 = 
72 - 29 = 
36 - 31 = 
40 - 8 = 
41 - 29 = 
92 - 26 = 
58 - 16 = 
85 - 43 = 
85 - 46 = 
75 - 69 = 
80 - 75 = 
81 - 28 = 
66 - 37 = 
68 - 25 = 
79 - 66 = 
57 - 51 = 
65 - 39 = 
66 - 27 = 
86 - 11 = 
86 - 34 = 
15 - 2 = 
87 - 9 = 
27 - 18 = 
88 - 69 = 
93 - 65 = 
95 - 34 = 
72 - 15 = 
20 - 2 = 
97 - 43 = 
43 - 8 = 
64 - 27 = 
71 - 14 = 
56 - 47 = 
91 - 29 = 
69 - 5 = 
27 - 20 = 
43 - 41 = 
95 - 41 = 
55 - 5 = 
78 - 72 = 
63 - 40 = 
90 - 42 = 
78 - 68 = 
77 - 32 = 
95 - 28 = 
51 - 50 = 
99 - 15 = 
85 - 25 = 
97 - 94 = 
28 - 25 = 
87 - 39 = 
66 - 58 = 
