85 - 7 = 
25 - 5 = 
82 - 67 = 
70 - 36 = 
86 - 24 = 
96 - 37 = 
43 - 37 = 
42 - 6 = 
67 - 5 = 
89 - 35 = 
57 - 36 = 
17 - 7 = 
70 - 50 = 
50 - 31 = 
92 - 91 = 
70 - 48 = 
96 - 27 = 
55 - 26 = 
53 - 49 = 
85 - 12 = 
49 - 2 = 
57 - 43 = 
70 - 20 = 
74 - 34 = 
88 - 55 = 
96 - 57 = 
88 - 2 = 
69 - 28 = 
54 - 27 = 
19 - 1 = 
70 - 54 = 
92 - 13 = 
19 - 8 = 
70 - 7 = 
25 - 24 = 
67 - 17 = 
20 - 12 = 
91 - 55 = 
52 - 34 = 
52 - 39 = 
94 - 45 = 
24 - 13 = 
93 - 85 = 
41 - 18 = 
96 - 28 = 
78 - 44 = 
92 - 76 = 
32 - 25 = 
56 - 8 = 
90 - 30 = 
78 - 42 = 
32 - 2 = 
45 - 37 = 
38 - 13 = 
54 - 32 = 
85 - 23 = 
71 - 37 = 
40 - 14 = 
97 - 73 = 
30 - 3 = 
84 - 84 = 
87 - 25 = 
79 - 70 = 
51 - 45 = 
7 - 0 = 
76 - 2 = 
93 - 50 = 
55 - 21 = 
68 - 44 = 
69 - 16 = 
80 - 33 = 
95 - 67 = 
11 - 4 = 
63 - 37 = 
85 - 31 = 
54 - 34 = 
67 - 42 = 
76 - 17 = 
21 - 16 = 
90 - 82 = 
