30 - 3 = 
92 - 8 = 
31 - 9 = 
57 - 10 = 
86 - 5 = 
63 - 5 = 
72 - 3 = 
85 - 48 = 
96 - 48 = 
17 - 13 = 
58 - 44 = 
54 - 42 = 
55 - 24 = 
91 - 3 = 
36 - 8 = 
53 - 16 = 
45 - 9 = 
30 - 5 = 
97 - 87 = 
25 - 6 = 
82 - 73 = 
71 - 65 = 
22 - 14 = 
95 - 15 = 
78 - 23 = 
82 - 15 = 
85 - 83 = 
81 - 29 = 
84 - 16 = 
100 - 35 = 
75 - 72 = 
63 - 15 = 
84 - 79 = 
55 - 24 = 
66 - 8 = 
100 - 19 = 
64 - 30 = 
75 - 66 = 
64 - 42 = 
67 - 61 = 
71 - 68 = 
95 - 67 = 
94 - 91 = 
31 - 19 = 
63 - 22 = 
97 - 69 = 
44 - 34 = 
67 - 27 = 
82 - 82 = 
31 - 20 = 
