56 + 33 = 
5 + 8 = 
61 + 32 = 
27 + 36 = 
12 + 25 = 
20 + 40 = 
46 + 47 = 
51 + 13 = 
91 + 4 = 
66 + 1 = 
29 + 14 = 
26 + 6 = 
11 + 37 = 
11 + 27 = 
14 + 20 = 
23 + 74 = 
1 + 1 = 
60 + 24 = 
4 + 16 = 
65 + 25 = 
32 + 14 = 
2 + 86 = 
45 + 0 = 
21 + 52 = 
28 + 58 = 
21 + 43 = 
30 + 5 = 
8 + 5 = 
0 + 50 = 
3 + 87 = 
52 + 11 = 
20 + 52 = 
36 + 10 = 
66 + 31 = 
43 + 55 = 
51 + 21 = 
10 + 6 = 
5 + 4 = 
30 + 0 = 
19 + 32 = 
2 + 96 = 
71 + 10 = 
13 + 21 = 
38 + 17 = 
41 + 2 = 
74 + 24 = 
20 + 32 = 
43 + 46 = 
6 + 71 = 
66 + 6 = 
26 + 11 = 
12 + 85 = 
72 + 22 = 
19 + 4 = 
4 + 45 = 
68 + 19 = 
49 + 4 = 
6 + 6 = 
1 + 5 = 
37 + 31 = 
23 + 19 = 
2 + 48 = 
72 + 20 = 
23 + 31 = 
5 + 91 = 
81 + 2 = 
12 + 84 = 
39 + 60 = 
49 + 3 = 
62 + 32 = 
