88 - 34 = 
95 - 58 = 
58 - 32 = 
42 - 19 = 
68 - 55 = 
48 - 14 = 
94 - 13 = 
75 - 75 = 
100 - 30 = 
71 - 9 = 
84 - 75 = 
41 - 26 = 
93 - 17 = 
97 - 56 = 
82 - 37 = 
44 - 8 = 
44 - 5 = 
68 - 45 = 
81 - 68 = 
62 - 2 = 
56 - 29 = 
80 - 60 = 
98 - 37 = 
47 - 8 = 
73 - 36 = 
94 - 72 = 
35 - 27 = 
91 - 73 = 
57 - 39 = 
29 - 25 = 
98 - 55 = 
73 - 12 = 
86 - 39 = 
12 - 7 = 
73 - 48 = 
62 - 6 = 
93 - 81 = 
61 - 41 = 
93 - 20 = 
88 - 30 = 
93 - 73 = 
64 - 2 = 
52 - 43 = 
89 - 71 = 
92 - 40 = 
76 - 25 = 
49 - 45 = 
88 - 64 = 
47 - 28 = 
88 - 78 = 
93 - 59 = 
85 - 33 = 
88 - 39 = 
90 - 89 = 
91 - 76 = 
90 - 76 = 
67 - 9 = 
52 - 4 = 
27 - 9 = 
42 - 7 = 
