59 - 33 = 
36 - 30 = 
50 - 49 = 
77 - 12 = 
88 - 30 = 
35 - 34 = 
59 - 47 = 
26 - 5 = 
60 - 40 = 
98 - 69 = 
89 - 32 = 
87 - 49 = 
73 - 12 = 
85 - 52 = 
70 - 53 = 
95 - 94 = 
80 - 74 = 
65 - 40 = 
64 - 55 = 
69 - 67 = 
54 - 15 = 
61 - 29 = 
98 - 3 = 
64 - 38 = 
89 - 6 = 
43 - 37 = 
100 - 96 = 
80 - 25 = 
75 - 57 = 
28 - 7 = 
55 - 6 = 
76 - 27 = 
93 - 91 = 
38 - 6 = 
49 - 37 = 
62 - 5 = 
46 - 28 = 
87 - 9 = 
41 - 26 = 
88 - 13 = 
75 - 30 = 
95 - 46 = 
36 - 5 = 
83 - 16 = 
57 - 21 = 
78 - 72 = 
93 - 45 = 
48 - 46 = 
70 - 24 = 
76 - 65 = 
96 - 63 = 
28 - 9 = 
65 - 55 = 
47 - 41 = 
78 - 71 = 
72 - 45 = 
85 - 85 = 
89 - 42 = 
100 - 77 = 
39 - 20 = 
82 - 18 = 
84 - 22 = 
57 - 16 = 
96 - 4 = 
46 - 43 = 
12 - 6 = 
17 - 3 = 
100 - 89 = 
73 - 67 = 
95 - 51 = 
90 - 88 = 
32 - 28 = 
73 - 40 = 
85 - 39 = 
76 - 46 = 
22 - 14 = 
58 - 23 = 
62 - 47 = 
70 - 68 = 
66 - 61 = 
