100 - 29 = 
76 - 29 = 
83 - 45 = 
97 - 70 = 
59 - 12 = 
40 - 25 = 
83 - 35 = 
48 - 3 = 
55 - 54 = 
100 - 37 = 
23 - 8 = 
16 - 10 = 
22 - 15 = 
63 - 14 = 
95 - 25 = 
91 - 28 = 
54 - 15 = 
33 - 29 = 
49 - 48 = 
57 - 56 = 
98 - 97 = 
44 - 37 = 
100 - 55 = 
91 - 45 = 
43 - 22 = 
43 - 37 = 
75 - 43 = 
40 - 6 = 
49 - 18 = 
74 - 63 = 
67 - 20 = 
92 - 83 = 
26 - 8 = 
93 - 56 = 
78 - 57 = 
88 - 72 = 
82 - 78 = 
83 - 66 = 
60 - 25 = 
23 - 9 = 
85 - 60 = 
61 - 24 = 
98 - 31 = 
13 - 6 = 
61 - 18 = 
82 - 4 = 
66 - 7 = 
60 - 52 = 
29 - 10 = 
70 - 8 = 
21 - 9 = 
96 - 9 = 
58 - 53 = 
51 - 3 = 
77 - 40 = 
68 - 36 = 
92 - 13 = 
19 - 9 = 
53 - 42 = 
94 - 5 = 
9 - 0 = 
52 - 26 = 
40 - 39 = 
97 - 36 = 
71 - 53 = 
89 - 69 = 
40 - 39 = 
80 - 65 = 
52 - 0 = 
71 - 58 = 
81 - 7 = 
80 - 56 = 
96 - 57 = 
36 - 0 = 
43 - 23 = 
52 - 4 = 
82 - 72 = 
93 - 80 = 
86 - 9 = 
41 - 33 = 
52 - 2 = 
86 - 48 = 
46 - 6 = 
28 - 7 = 
92 - 41 = 
42 - 2 = 
100 - 27 = 
91 - 46 = 
66 - 62 = 
74 - 69 = 
34 - 19 = 
100 - 93 = 
64 - 14 = 
54 - 32 = 
77 - 55 = 
96 - 21 = 
85 - 62 = 
94 - 68 = 
39 - 32 = 
50 - 1 = 
