91 - 37 = 
99 - 20 = 
41 - 35 = 
54 - 14 = 
57 - 15 = 
65 - 40 = 
91 - 27 = 
17 - 5 = 
2 - 2 = 
99 - 57 = 
98 - 94 = 
87 - 9 = 
66 - 38 = 
28 - 15 = 
66 - 9 = 
12 - 12 = 
93 - 91 = 
94 - 22 = 
52 - 40 = 
10 - 1 = 
100 - 82 = 
95 - 9 = 
93 - 87 = 
90 - 2 = 
64 - 42 = 
67 - 16 = 
83 - 64 = 
99 - 65 = 
96 - 39 = 
87 - 83 = 
91 - 76 = 
83 - 71 = 
72 - 36 = 
96 - 11 = 
58 - 52 = 
68 - 2 = 
86 - 14 = 
85 - 70 = 
39 - 9 = 
94 - 31 = 
41 - 36 = 
59 - 9 = 
64 - 36 = 
52 - 44 = 
80 - 47 = 
79 - 74 = 
67 - 26 = 
19 - 4 = 
88 - 62 = 
62 - 56 = 
